-29|-20	-20|-29	1.0
-18|-29	-24|	0.238805970149
-18|-29	-12|	0.537313432836
-18|-29	-29|-18.-29	0.933333333333
-29|-24	-20|-29	0.666666666667
-29|-24	-24|-29	0.333333333333
-20|-29.-20.-24	-18|-20.-29.-20.-24	1.0
-20|-29.-20.-24	-29|-20.-29	0.913043478261
-18|	-29|-18	0.985507246377
-18|	-24|	0.416666666667
-18|	-12|	0.2
-18|-24	-29|-18	1.0
-18|-29.-18.-29	-24|	1.0
-29|-18	-18|-29	0.985507246377
-29|-18	-20|-29	0.0144927536232
-18|-20.-29.-20.-24	-29|-18	1.0
-18|-20	-29|-18	0.08
-18|-20	-24|-18.-20	1.0
-18|-12	-24|-18.-12	1.0
-24|-18.-20	-20|-24	1.0
-29|-15	-15|	1.0
-29|-20.-29	-20|-29.-20.-29	0.047619047619
-12|	-18|-12	1.0
-20|-29.-20.-29	-18|-20	0.952380952381
-20|-29.-20.-29	-24|-20	0.047619047619
-20|	-18|-20	0.92
-20|	-29|-20	1.0
-20|	-24|-20	1.0
-29|	-20|-29	0.0212765957447
-29|	-18|-29	0.238805970149
-29|	-24|-29	1.0
-29|	-15|	0.0169491525424
-29|-18.-29	-20|-29	0.0666666666667
-29|-18.-29	-18|-29.-18.-29	1.0
-24|-29	-29|-24	1.0
-24|-18.-12	-18|-24	1.0
-20|-24	-29|-20.-24	1.0
-20|-29	-18|-20	0.531914893617
-20|-29	-29|-20.-29	1.0
-20|-29	-24|-20	0.0212765957447
-24|	-18|-24	1.0
-24|	-20|-24	1.0
-24|	-29|-24	0.333333333333
-29|-20.-24	-20|-29.-20.-24	0.0869565217391
-24|-15	-29|-24	1.0
-15|	-29|-15	1.0
-15|	-24|-15	1.0
-24|-20	-29|-24	1.0
