2|0	4|	1.0
0|	12|	0.25
0|	2|0	1.0
0|	5|	0.25
0|	15|	0.25
14|15	8|14	1.0
12|	8|	0.5
12|	14|12	1.0
2|7	5|	1.0
14|	8|14	1.0
14|	11|	0.333333333333
14|	12|	0.333333333333
-5|	1|	1.0
7|2	6|	0.5
7|2	5|	0.5
3|	-1|	0.142857142857
3|	-5|	0.142857142857
3|	2|	0.285714285714
3|	5|	0.428571428571
2|	7|2	0.5
2|	4|	0.166666666667
2|	0|	0.333333333333
2|	5|	0.166666666667
14|12	11|	1.0
4|	7|4	1.0
14|6	12|	1.0
6|	11|	0.333333333333
6|	14|6	1.0
8|14	6|	1.0
-1|	3|	0.333333333333
-1|	2|	0.333333333333
-1|	5|	0.333333333333
11|	9|	1.0
15|	14|15	1.0
1|	0|	1.0
7|9	12|	0.666666666667
7|9	15|	0.333333333333
5|	3|	0.857142857143
5|	-1|	0.142857142857
9|	7|9	0.666666666667
7|	6|	0.125
7|	12|	0.25
7|	15|	0.125
7|	2|7	1.0
7|	0|	0.125
7|	5|	0.125
7|	-1|	0.125
7|4	0|	1.0
7|8	2|7	0.5
7|8	-1|	0.5
8|	6|	0.4
8|	7|8	0.5
8|	2|	0.2
