11|19	14|	1.0
-1|0	-5|-1	1.0
7|0	5|7	1.0
0|	2|0	1.0
0|	6|	0.0208333333333
0|	-8|	0.0208333333333
0|	-1|0	1.0
0|	4|0	0.5
0|	9|0	0.333333333333
0|	7|0	1.0
0|	5|0	0.384615384615
0|	-3|0	1.0
0|	-5|0	0.5
0|	129|	0.0208333333333
16|	12|16	1.0
16|	4|16	1.0
16|	14|	0.4
16|	18|16	1.0
0|7.9	6|	0.5
0|7.9	2|0	0.5
-1|	-3|	0.0666666666667
-1|	4|-1	0.571428571429
-1|	0|-1	0.2
-1|	129|	0.0666666666667
-1|	-5|-1	1.0
0|-5	4|0	0.444444444444
0|-5	-8|	0.111111111111
0|-5	-5|0	0.444444444444
5|4	-3|	1.0
4|2.0.5	-4|	1.0
19|	23|	0.333333333333
19|	18|19	1.0
19|	11|19	1.0
4|0	2|4	0.5
4|0	7|4.0	1.0
9|	2|9	1.0
9|	0|9	0.5
9|	14|9	1.0
9|	7|9	0.266666666667
9|	11|9	1.0
2|4	0|2	0.444444444444
2|4	4|2.4	1.0
2|4	-1|2	0.111111111111
12|16	-8|	1.0
11|	9|11	1.0
11|	16|11	1.0
11|	14|	0.285714285714
11|	12|11	1.0
0|7	2|0	0.0909090909091
0|7	5|0.7	1.0
0|7	6|	0.0909090909091
0|7	9|0	0.0909090909091
0|7	-5|0	0.363636363636
5|0	9|5	0.384615384615
5|0	0|5	0.307692307692
5|0	4|5.0	1.0
2|-5	-5|2	0.5
2|-5	-1|2	0.5
4|-1	7|4.-1	1.0
4|-1	8|	0.571428571429
18|	19|18	1.0
18|	16|18	1.0
21|23	19|21.23	1.0
0|4	-1|0	0.333333333333
0|4	5|0	0.333333333333
0|4	129|	0.333333333333
4|16	9|4	1.0
0|129	2|0	1.0
4|2.4	-5|4.2.4	1.0
2|14	7|2	1.0
4|-5	-5|4.-5	1.0
4|-5	-1|	0.2
7|4.12	8|	1.0
11|9	12|11	1.0
4|2.-3	9|4	1.0
-5|-8	0|-5	1.0
5|7	9|5	0.125
5|7	4|5	0.75
5|7	0|5.7	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.5
-3|	2|-3	1.0
6|	4|6	1.0
-5|4.2.0	0|-5	1.0
18|16	19|18	1.0
0|-5.-7	-8|	1.0
-1|5	4|-1	0.75
-1|5	129|	0.25
2|-3	4|2.-3	1.0
-3|0	2|-3	1.0
16|11	4|16	1.0
7|9	5|7	0.333333333333
7|9	9|7	0.266666666667
7|9	16|7	0.266666666667
7|9	0|7.9	0.5
0|-1	2|0	0.8
0|-1	9|0	0.2
21|12	19|21.12	1.0
7|	12|7	1.0
7|	5|7	0.125
7|	9|7	1.0
7|	0|7	0.0909090909091
7|	16|7	0.5
7|	8|	0.102564102564
9|5	2|9	0.166666666667
9|5	0|9	0.166666666667
9|5	14|9	0.666666666667
-5|-7	0|-5.-7	1.0
9|0	0|9	0.333333333333
9|0	7|9.0	1.0
2|4.6	-1|2	1.0
19|21.12	18|19	1.0
12|7	21|12	1.0
4|5.0	5|4	1.0
9|11	7|9	1.0
-5|4.2.4	5|-5	1.0
0|-3	5|0.-3	1.0
12|	11|	0.444444444444
12|	-8|	0.111111111111
12|	4|12	1.0
12|	14|12	1.0
12|	21|12	1.0
5|0.5	4|5.0	1.0
4|12	7|4.12	1.0
-5|	0|-5	0.444444444444
-5|	-3|	0.03125
-5|	4|-5	0.8
-5|	5|-5	0.5
-5|	-7|	0.03125
-5|	2|-5	0.5
7|2	5|7	0.111111111111
7|2	0|7	0.888888888889
0|5	5|0.5	1.0
0|5	9|0	0.111111111111
0|5	2|0.5	1.0
14|12	16|14	1.0
4|	5|4	1.0
4|	7|4	0.285714285714
4|	-5|	0.214285714286
4|	9|4	0.8
4|	-4|	0.0714285714286
4|	0|4	0.333333333333
4|	2|4	0.444444444444
4|	8|	0.0714285714286
4|	-1|	0.0178571428571
5|0.7	9|5	1.0
-5|2	4|-5	1.0
16|14	18|16	1.0
7|4.5	0|7.4	1.0
7|9.0	0|7.9	1.0
4|6	2|4.6	1.0
16|18	14|	1.0
9|7	11|9	1.0
0|9	-3|0	0.5
0|9	7|0	0.5
0|7.4	9|0	1.0
0|2	4|0	1.0
21|	19|	1.0
-4|	-1|-4	1.0
12|11	14|12	1.0
19|21.23	11|19	1.0
5|	-3|	0.121212121212
5|	9|5	0.166666666667
5|	4|5	0.1
5|	-1|5	0.25
5|	0|5	0.111111111111
5|0.-3	0|5	1.0
-5|4.-5	2|-5	1.0
7|4.-1	12|7	1.0
16|7	12|16	0.5
16|7	14|	0.5
5|-5	-1|5	0.5
5|-5	0|5	0.5
9|4	7|9	0.2
9|4	2|9	0.8
-5|-1	-3|	1.0
4|2.0	-4|	0.4
4|2.0	0|4	0.1
4|2.0	-5|4.2.0	1.0
4|2.0	7|4.2	0.1
2|9	7|2	1.0
2|0	4|2.0	0.4
7|4.2	5|7	1.0
19|18	23|	1.0
18|19	16|18	1.0
14|	16|14	1.0
14|	12|14	0.75
14|	2|14	1.0
-7|	-5|-7	1.0
-5|0	2|-5	0.5
-5|0	5|-5	0.5
2|	-5|2	1.0
2|	0|2	1.0
2|	7|2	0.888888888889
2|	-1|2	0.8
2|	4|2	0.5
129|	4|	0.333333333333
129|	2|	0.333333333333
129|	0|129	1.0
12|14	11|	0.75
12|14	4|12	0.25
-1|2	0|-1	0.8
-1|2	-3|	0.2
14|9	2|14	1.0
-5|-3	-7|	0.5
-5|-3	4|-5	0.5
11|8	9|11	0.5
11|8	16|11	0.5
0|5.7	9|0	1.0
-8|	-5|-8	1.0
4|2	-5|	0.5
4|2	-4|	0.25
4|2	0|4	0.125
4|2	9|4	0.0625
4|2	7|4.2	1.0
2|0.5	4|2.0.5	1.0
-1|-4	4|-1	1.0
23|	21|23	1.0
7|4	12|7	0.285714285714
7|4	5|7	0.0714285714286
7|4	0|7.4	1.0
7|4	16|7	0.285714285714
7|4	8|	0.285714285714
4|5	5|4	0.4
4|5	7|4.5	1.0
4|5	0|4	0.1
4|5	2|4	0.4
7|4.0	16|7	1.0
8|	11|8	0.5
