-3|5	9|-3	1.0
-1|0	3|	1.0
7|0	-5|7	1.0
0|	-7|0	1.0
0|	4|	0.297872340426
0|	11|	0.0212765957447
0|	-3|0	0.6
0|	-6|	0.0425531914894
0|	-8|	0.0425531914894
0|	-1|0	1.0
0|	9|0	1.0
0|	2|0	0.363636363636
0|	7|0	1.0
0|	8|	0.0425531914894
0|	3|	0.106382978723
0|	129|	0.0212765957447
9|-5	-3|9	1.0
-1|	11|	0.2
-1|	9|-1	1.0
-1|	3|	0.2
-1|	0|-1	0.5
0|-5	-8|	0.222222222222
0|-5	4|0.-5	1.0
0|-5	-1|0	0.111111111111
0|-5	-3|0	0.222222222222
9|11	-5|9	0.4
9|11	8|	0.2
9|11	7|9	0.4
4|0.-5	-5|4	1.0
7|-5.9	-3|7	1.0
-7|2.3	0|-7	1.0
5|3.7	3|5	1.0
3|5	2|3.5	0.5
9|	10|	0.0769230769231
9|	-5|9	1.0
9|	11|9	0.5
9|	-3|9	1.0
9|	7|9	0.2
9|	5|	0.384615384615
9|	8|	0.0384615384615
2|4	0|2	1.0
11|	7|11	1.0
11|	-1|11	1.0
11|	-2|	0.0833333333333
11|	9|11	0.4
11|	12|	0.333333333333
2|3.5	-5|2	0.5
2|3.5	0|2	0.5
0|7	4|	0.4
0|7	2|0	0.4
0|7	8|	0.2
0|-7	3|	1.0
5|6	4|	1.0
-5|4	-3|	1.0
2|-5	-7|	1.0
-7|0	3|	1.0
-5|7	7|-5.7	1.0
-5|7	8|-5	0.125
-5|7	2|-5	0.125
-5|7	9|-5	0.25
11|5	7|11	1.0
0|4	2|0.4	1.0
0|4	4|	0.666666666667
0|4	-3|0	0.111111111111
0|129	2|0	1.0
10|	11|	0.5
10|	12|	0.5
9|3	5|9.3	1.0
7|-5.7	-5|7	1.0
0|-5.-4	-1|0	1.0
11|9	-2|	0.25
11|9	-1|11	0.25
11|9	12|	0.5
3|2	4|	0.333333333333
3|2	5|	0.666666666667
0|8	11|	1.0
-5|-3.0	2|-5	1.0
9|-1	7|9	1.0
6|	5|6	1.0
5|7.3	3|5	1.0
4|7	0|4.7	1.0
7|3	-5|7	0.4
7|3	5|7.3	1.0
7|3	3|7	0.4
0|-5.-7	-8|	1.0
-1|11	11|	1.0
-3|0	-7|	0.4
-3|0	-5|-3.0	1.0
-3|2	0|-3	1.0
7|9	-1|7	0.2
7|9	9|7	0.2
7|9	6|	0.2
7|9	5|7.9	1.0
7|9	4|7	0.2
0|-1	9|0	0.5
0|-1	8|	0.5
-1|7	9|-1	1.0
7|	-1|7	1.0
7|	-3|7	1.0
7|	6|	0.027027027027
7|	0|7	0.2
7|	12|	0.027027027027
7|	-5|7	0.25
7|	5|	0.108108108108
7|	3|7	0.4
7|	4|7	1.0
7|	11|7	1.0
7|	8|	0.027027027027
7|	9|7	0.333333333333
9|5	5|	1.0
-2|	11|	1.0
-5|-7	0|-5.-7	1.0
-5|-7	-3|	0.666666666667
9|0	7|9	1.0
7|8	3|7	0.5
7|8	12|	0.5
5|9.8	11|5	1.0
2|-8	4|2	1.0
0|-3	-3|0	1.0
12|	11|	0.166666666667
12|	7|12	1.0
12|	0|12	1.0
12|	8|	0.166666666667
-5|	0|-5	0.111111111111
-5|	9|-5	1.0
-5|	-3|	0.372093023256
-5|	-4|	0.0232558139535
-5|	8|-5	1.0
-5|	2|-5	1.0
-5|	7|	0.232558139535
4|0.2	2|4	1.0
-3|9	9|-3	1.0
4|	-5|4	1.0
4|	0|4	0.222222222222
4|	5|	0.1
4|	2|4	1.0
0|2.0	3|	0.5
0|2.0	-6|	0.5
-5|2	-4|	1.0
0|4.7	-3|0	1.0
8|-5	-4|	1.0
9|7	5|9.7	1.0
9|7	10|	0.166666666667
9|7	7|9	0.166666666667
9|7	11|9	0.333333333333
0|2	-7|0	0.0714285714286
0|2	2|0	0.285714285714
0|2	-6|	0.142857142857
0|2	7|0	0.0714285714286
0|2	3|	0.285714285714
0|2	4|0.2	1.0
2|3	-5|2	0.142857142857
2|3	0|2	0.714285714286
2|3	-7|2.3	1.0
-4|	9|	0.5
-4|	-5|-4	1.0
-5|-4	0|-5.-4	1.0
5|	4|	0.1
5|	9|5	1.0
5|	11|5	1.0
5|	3|5	1.0
5|	-3|5	1.0
5|	7|5	0.363636363636
-7|-8	-8|	1.0
7|12	3|7	1.0
-5|9	7|-5.9	1.0
5|9.3	-3|5	1.0
2|0	3|2	0.272727272727
2|0	-1|2	0.181818181818
2|0	-3|2	0.181818181818
2|0	0|2.0	0.5
5|9.7	9|5	1.0
5|7.9	4|	1.0
0|3	129|	1.0
-7|	-8|	0.2
-7|	0|-7	1.0
-7|	-5|-7	0.333333333333
-7|	3|	0.1
2|	-3|2	1.0
2|	-5|2	1.0
2|	0|2	0.142857142857
2|	3|2	0.666666666667
2|	-7|	0.172413793103
2|	-1|2	1.0
2|	4|2	1.0
11|7	9|11	1.0
129|	12|129	1.0
129|	0|129	1.0
0|12	2|0	1.0
-3|7	-5|-3.7	1.0
-1|2	0|-1	1.0
9|8	5|9.8	1.0
9|8	10|	0.5
-5|-3	0|-5	0.285714285714
-5|-3	-3|	0.380952380952
-5|-3	7|-5.-3	0.5
-5|-3	2|-5	0.142857142857
12|129	8|	1.0
9|-3	11|9	0.5
9|-3	5|	0.5
-8|	-7|-8	1.0
-8|	2|-8	1.0
4|2	5|	1.0
7|11	9|7	1.0
7|-5.-3	0|7	0.5
7|-5.-3	11|7	0.5
7|5	9|7	0.363636363636
7|5	0|7	0.272727272727
7|5	-5|7	0.0909090909091
7|5	8|	0.0909090909091
7|5	5|	0.181818181818
2|0.4	-1|2	1.0
3|	4|	0.0526315789474
3|	7|3	0.4
3|	9|3	1.0
3|	0|3	1.0
3|	2|3	0.142857142857
3|	5|	0.157894736842
-6|	3|-6	1.0
-3|	9|-3	0.5
-3|	0|-3	1.0
-3|	-5|-3	0.285714285714
-3|	-7|	0.0689655172414
3|-6	2|3	1.0
-5|-3.7	0|-5	1.0
3|7	7|3	0.2
3|7	9|3	0.4
3|7	0|3	0.2
3|7	5|3.7	1.0
8|	-4|	0.166666666667
8|	9|8	0.5
8|	7|8	0.5
8|	0|8	1.0
