0 19 => 21 1.0
24 => 16 1.0
20 19 => 18 1.0
20 21 => 22 1.0
18 19 => 24 0.5
18 19 => 20 0.5
12 => 11 0.333333333333
12 => 4 0.333333333333
12 => 16 0.333333333333
24 16 => 17 1.0
20 => 19 0.5
20 => 21 0.5
14 => 12 1.0
23 21 => 14 1.0
22 => 23 1.0
0 => 19 0.2
0 => 2 0.8
16 => 12 0.333333333333
16 => 14 0.333333333333
16 => 17 0.333333333333
2 => 0 0.333333333333
2 => 5 0.166666666667
2 => 4 0.333333333333
2 => 7 0.166666666667
21 19 => 18 1.0
4 => 0 0.111111111111
4 => 2 0.444444444444
4 => 5 0.444444444444
19 => 24 0.2
19 => 18 0.4
19 => 20 0.2
19 => 21 0.2
0 2 => 4 0.5
0 2 => 7 0.5
7 4 5 => 7 1.0
9 => 4 1.0
9 4 => 0 1.0
7 4 => 5 1.0
2 4 => 2 0.5
2 4 => 5 0.5
16 12 => 4 1.0
11 => 21 1.0
21 => 19 0.25
21 => 20 0.25
21 => 14 0.25
21 => 22 0.25
11 21 => 20 1.0
17 => 18 0.5
17 => 16 0.5
23 => 21 1.0
12 16 => 12 1.0
19 21 => 19 1.0
5 => 4 0.8
5 => 7 0.2
2 4 2 => 5 1.0
17 16 => 14 1.0
7 => 9 0.5
7 => 4 0.5
18 => 19 0.666666666667
18 => 17 0.333333333333
