-21|-24	-18|	1.0
-17|	-18|	1.0
-27|-16	-29|	1.0
0|-6	-6|0	1.0
0|-22	-19|0	1.0
-6|129.-14	-14|-6	1.0
-6|-29	-18|	1.0
-24|-22.-20	-6|-24	1.0
-19|0	-23|-19.0	1.0
-6|0	-27|-6	1.0
-16|-21.-27	-27|-16	1.0
0|	-6|0	1.0
0|	-19|0	1.0
0|	-21|0	1.0
0|	-22|0	0.5
-14|129	129|-14	1.0
-21|0	129|-21	1.0
-23|-19.0	-19|-23	1.0
-18|	-22|-18	0.5
-18|	-27|-18	0.5
0|129	-21|0	1.0
-27|-22	-21|-27	1.0
-6|-19	-16|	1.0
-19|-23.-19.-23.-19.-23	-6|-19	1.0
-16|-21	129|-16.-21	0.5
-16|-21	-27|-16	0.333333333333
-22|-29	-29|	1.0
-6|-22	-22|-6	1.0
-22|-16	-27|-22	1.0
-27|	-29|	0.0833333333333
-27|	-22|-27	0.5
-27|	-20|	0.0833333333333
-27|	-19|	0.5
-27|	-21|-27	0.5
129|	0|129	1.0
129|	-6|129	0.785714285714
129|	-14|129	1.0
129|	-21|	0.477272727273
129|-21	-21|129.-21	0.5
129|-16.-21	-21|129.-16.-21	1.0
129|-16.-21	0|129	0.5
-21|	-16|-21	0.666666666667
-21|	-22|-21	1.0
-21|	129|-21	1.0
-21|	-18|	0.0666666666667
-21|	-27|-21	1.0
-21|129.-16.-21	-22|-21	1.0
-21|-27	-16|-21.-27	1.0
-21|-27	-27|-21	0.5
-23|	-16|	0.222222222222
-23|	-19|-23	0.333333333333
-23|	-21|-23	1.0
-14|	-16|	0.25
-14|	0|-14	1.0
-14|	129|-14	0.5
-21|-23	-27|-21	1.0
-19|-23	-6|-19	0.333333333333
-19|-23	-23|-19.-23	1.0
-22|-20	-24|-22.-20	1.0
-23|-19.-23	-19|-23.-19.-23	0.5
-16|	-27|-16	1.0
-16|	-22|-16	1.0
-16|	129|	0.7
-29|	-22|-29	1.0
-29|	-6|-29	1.0
129|-6	-14|129	0.25
129|-6	-6|129	0.75
-19|-23.-19.-23	-23|-19.-23.-19.-23	1.0
-19|-23.-19.-23	-6|-19	0.5
-14|-22	0|-14	1.0
0|-24	-22|0	1.0
0|-14	-22|0	1.0
-6|129	129|-6	0.785714285714
-6|129	-14|-6	0.214285714286
-19|	-23|	0.9
-19|	-6|-19	1.0
-6|	-16|	0.1
-6|	0|-6	1.0
-6|	-22|-6	1.0
-6|	-27|-6	1.0
-6|	129|-6	0.75
-6|	-18|	0.1
-6|	-14|-6	1.0
-27|-6	-22|-27	1.0
-22|-27	0|-22	0.5
-22|-27	-14|-22	0.5
-14|-6	-16|	1.0
129|-14	-6|129.-14	1.0
129|-14	-14|129	0.5
-27|-18	-22|-27	0.5
-27|-18	-20|	0.5
-21|129.-21	129|-21	0.5
-21|129.-21	-16|-21	0.5
-22|-21	-24|-22.-21	1.0
-24|-22.-21	-21|-24	1.0
-24|	0|-24	1.0
-24|	-21|-24	1.0
-24|	-6|-24	1.0
-24|-22.-6	0|-24	1.0
-6|-24	0|-6	1.0
-22|-6	-24|-22.-6	1.0
-22|-18	-27|-22	0.5
-22|-18	-6|-22	0.5
-20|	-22|-20	1.0
-23|-19.-23.-19.-23	-19|-23.-19.-23.-19.-23	1.0
-27|-21	-19|	1.0
-22|0	-17|	0.5
-22|0	-18|	0.5
-22|	-27|-22	1.0
-22|	-17|	0.0909090909091
-22|	-6|-22	1.0
-22|	-24|	0.272727272727
-22|	0|-22	1.0
-22|	-29|	0.0909090909091
-22|	-14|-22	1.0
-22|	-18|	0.0909090909091
