-1|0.-1	-3|-1.0.-1	1.0
-1|-3.-5.-4	-10|	1.0
-3|-5.-3	-1|-3.-5.-3	0.357142857143
-3|-5.-3	-5|-3.-5.-3	1.0
-5|-3.-5	-3|-5.-3	0.666666666667
-5|-3.-5	-6|	0.333333333333
-1|0	-3|-1	1.0
-5|	0|	0.0714285714286
-5|	-8|	0.214285714286
-5|	-3|-5	0.428571428571
-5|	-4|	0.0142857142857
-5|	-6|	0.0714285714286
-5|	-7|-5	1.0
-5|-6	-3|-5	1.0
0|	-1|0	1.0
-7|	-5|-7	0.333333333333
-7|	-8|-7	0.444444444444
-1|	-3|-1	1.0
-1|	-10|	0.0294117647059
-1|	0|-1	1.0
-1|	-5|-1	1.0
-3|	-7|-3	1.0
-3|	-5|-3	0.030303030303
-3|	-10|	0.0724637681159
-3|	-1|	0.289855072464
-3|-5.-4	-1|-3.-5.-4	1.0
-5|-7	0|	0.333333333333
-5|-7	-3|-5.-7	1.0
-6|	-5|-6	1.0
-5|-3	-3|-5.-3	0.263157894737
-5|-3	-7|-5.-3	1.0
-5|-3	-4|	0.030303030303
-5|-3	-6|	0.151515151515
-5|-3	-8|-5.-3	1.0
-3|-8.-7	-10|	1.0
-8|-7	-10|-8	0.444444444444
-8|-7	-3|-8.-7	1.0
-1|-3.-5.-3	0|-1	0.642857142857
-1|-3.-5.-3	-5|-1	0.357142857143
-10|	-5|-10	1.0
-10|	-12|	0.285714285714
-5|-3.-1.0.-1	-8|-5.-3	0.5
-5|-3.-1.0.-1	-7|-5.-3	0.5
-12|	-10|	1.0
-8|-5.-3	-7|-8	1.0
-3|-1	-5|-3	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	-3|-8	0.333333333333
-5|-3.-5.-3	-6|	1.0
-4|	-2|	0.5
-4|	-5|-4	1.0
-5|-4	-3|-5.-4	1.0
0|-1	-1|0.-1	1.0
-10|-8	-12|	1.0
-7|-8	-5|-7.-8	1.0
-2|	-4|	1.0
-7|-5.-3	-8|-7.-5.-3	1.0
-3|-8	-7|-3	0.666666666667
-3|-8	-10|	0.333333333333
-3|-5	-5|-3.-5	0.333333333333
-3|-5	-1|	0.571428571429
-7|-3	-5|-7	1.0
-5|-7.-8	0|	1.0
-3|-1.0.-1	-5|-3.-1.0.-1	0.5
-5|-10	-8|	1.0
-3|-5.-7	-5|-3.-5	1.0
-7|-5	-8|-7	1.0
-8|-7.-5.-3	-10|-8	1.0
-5|-1	-7|-5	1.0
