129 => 14 1.0
16 12 => 7 0.2
16 12 => 17 0.6
16 12 => 14 0.2
0 17 => 7 1.0
7 => 129 0.125
7 => 12 0.25
7 => 14 0.375
7 => 16 0.25
0 14 => 7 0.5
0 14 => 16 0.5
12 => 0 0.1875
12 => 16 0.0625
12 => 14 0.3125
12 => 17 0.1875
12 => 7 0.25
17 14 12 => 16 1.0
16 14 12 => 0 1.0
16 14 16 => 14 1.0
14 => 12 0.388888888889
14 => 7 0.166666666667
14 => 16 0.444444444444
16 14 => 12 0.5
16 14 => 16 0.5
7 16 => 12 1.0
17 => 12 0.1
17 => 14 0.1
17 => 16 0.4
17 => 19 0.1
17 => 0 0.2
17 => 7 0.1
0 => 14 0.8
0 => 17 0.2
16 => 12 0.333333333333
16 => 14 0.266666666667
16 => 17 0.4
17 14 => 12 1.0
12 17 => 19 0.333333333333
12 17 => 14 0.333333333333
12 17 => 16 0.333333333333
