7 12 => -5 0.25
7 12 => 6 0.5
7 12 => 16 0.25
13 17 => 18 1.0
10 => 19 0.333333333333
10 => 20 0.166666666667
10 => 17 0.333333333333
10 => -2 0.166666666667
18 19 => 21 1.0
12 => -5 0.3
12 => 6 0.2
12 => 7 0.4
12 => 16 0.1
20 => 11 1.0
14 => 7 1.0
-5 => -4 0.4
-5 => 12 0.2
-5 => 7 0.2
-5 => -12 0.2
0 => 18 1.0
16 => 7 0.5
16 => 17 0.5
-7 => 10 1.0
11 19 => 12 1.0
2 => 8 1.0
-4 -5 => -12 1.0
17 19 => 0 1.0
19 10 => 20 0.5
19 10 => 17 0.5
17 10 => 19 0.5
17 10 => -2 0.5
19 => 10 0.4
19 => 12 0.2
19 => 21 0.2
19 => 0 0.2
7 -5 => -4 1.0
-5 7 => 14 1.0
10 19 => 10 1.0
14 7 => -5 0.5
14 7 => 16 0.5
-12 => 16 1.0
11 => 19 1.0
13 => 17 1.0
6 12 => 7 1.0
21 => 2 1.0
10 17 => 10 1.0
17 => 19 0.25
17 => 10 0.5
17 => 18 0.25
-4 => -5 0.5
-4 => -7 0.5
-2 10 => 19 1.0
16 7 => 14 1.0
-7 10 => 17 1.0
19 12 => -5 1.0
7 => -5 0.142857142857
7 => 13 0.142857142857
7 => 12 0.285714285714
7 => 14 0.285714285714
7 => 16 0.142857142857
12 7 => 12 1.0
-2 => 10 1.0
-5 12 => 7 1.0
18 -5 => -4 1.0
18 => 19 0.5
18 => -5 0.5
6 => 12 1.0
12 -5 => 12 0.666666666667
12 -5 => 7 0.333333333333
8 7 => 13 1.0
16 17 => 19 1.0
8 => 7 1.0
