12|7	10|	1.0
3|5.7.5	5|3	1.0
0|-1.0.2	2|0.-1	0.833333333333
0|-1.0.2	129|	0.166666666667
2|0	3|2	0.615384615385
2|0	0|2	0.0769230769231
2|0	-1|2	0.307692307692
8|5	7|8	1.0
5|7.5	3|5.7.5	1.0
10|	7|10	0.666666666667
10|	8|	0.769230769231
3|2	5|3.2	0.142857142857
3|2	2|	0.125
-1|0.6	0|-1.0.6	1.0
12|	3|12	1.0
12|	9|	0.25
12|	10|	0.5
0|3	-1|0.3	1.0
7|5.3.2	0|7	0.5
7|5.3.2	3|7	0.5
-5|	0|-5	1.0
-5|	-3|	0.25
-5|	-7|	0.25
-5|	3|-5	1.0
0|	3|0	1.0
0|	2|0	0.0769230769231
0|	6|	0.0701754385965
0|	5|0	0.5
0|	-1|0	1.0
0|	-2|	0.0350877192982
0|	-5|0	1.0
0|	9|	0.0701754385965
0|	129|	0.0350877192982
0|	8|0	1.0
2|3.12	3|2	1.0
-7|	-5|-7	1.0
-5|0	-7|	1.0
2|	3|2	0.125
2|	11|	0.0952380952381
2|	0|2	0.0588235294118
2|	-1|2	1.0
8|7.5	12|	0.166666666667
8|7.5	10|	0.833333333333
129|	-2|	0.5
129|	2|	0.5
-1|	0|-1	0.222222222222
-1|	-5|-1	0.5
3|0	2|	1.0
5|7	8|5	0.0909090909091
5|7	3|5	0.818181818182
5|7	7|5.7	1.0
4|	10|4	1.0
4|	5|4	1.0
-3|	-1|-3	1.0
8|10.4	10|	1.0
0|6	-1|0.6	1.0
6|	0|6	1.0
0|5	5|0	1.0
5|3.2	8|5	0.142857142857
5|3.2	-1|5	0.285714285714
5|3.2	7|5.3.2	0.5
5|3.2	3|5	0.285714285714
7|5.7	5|7.5	1.0
2|0.-1	0|2	0.2
2|0.-1	-1|2	0.8
0|-1.5	8|0	1.0
7|5.4	13|	1.0
5|8	7|5.8	1.0
5|8	0|5	0.5
5|3.7	2|5	0.666666666667
5|3.7	7|5	0.333333333333
3|5	1|	0.181818181818
3|5	2|	0.727272727273
3|5	5|3	0.0909090909091
0|2	2|0	0.470588235294
0|2	-2|	0.117647058824
0|2	129|	0.0588235294118
0|2	-1|0.2	1.0
9|	11|	1.0
3|-5	0|3	1.0
4|7	5|4	1.0
7|11	12|7	1.0
11|	7|11	1.0
11|	12|11	0.5
8|7.10	5|8	1.0
7|5	5|7.5	1.0
7|5	13|	0.0833333333333
7|5	0|7	0.0833333333333
7|5	3|7	0.25
7|5	8|7.5	0.833333333333
-1|-3	-5|-1	1.0
13|	12|	1.0
0|7	3|0	1.0
-1|5	0|-1.5	1.0
5|4	7|5.4	1.0
5|0	4|	0.5
5|0	7|5	0.5
0|-1.0.3	6|	1.0
1|	0|1	1.0
-1|0	0|-1	1.0
2|5	11|	1.0
-1|0.3	0|-1.0.3	1.0
3|	1|	0.0689655172414
3|	2|	0.413793103448
3|	0|3	1.0
3|	5|3	0.0769230769231
12|11	3|12	0.5
12|11	9|	0.5
-1|0.2	0|-1.0.2	0.166666666667
0|-1	6|	0.222222222222
0|-1	2|0.-1	0.2
0|-1	129|	0.0555555555556
0|-1	9|	0.222222222222
0|-1	8|0	0.222222222222
7|8.7	5|7.8.7	1.0
5|	4|	0.0606060606061
5|	8|5	1.0
5|	0|5	1.0
5|	-1|5	1.0
5|	2|5	1.0
5|	3|5	0.181818181818
5|	7|5	0.5
0|1	5|0	1.0
8|7	7|8.7	1.0
8|7	12|	0.0909090909091
8|7	5|8	0.363636363636
8|7	10|	0.454545454545
7|10	8|7.10	1.0
7|10	4|7	0.333333333333
7|	12|7	1.0
7|	5|7	0.0909090909091
7|	8|7	0.454545454545
7|	13|	0.0333333333333
7|	0|7	1.0
7|	3|7	1.0
7|	4|7	1.0
-2|	3|-2	1.0
10|4	8|10.4	1.0
-1|2	-5|-1	1.0
5|7.8.7	8|5	1.0
8|7.8	5|8	0.666666666667
8|7.8	7|8.7	0.333333333333
-5|-7	3|-5	1.0
3|12	2|3.12	1.0
3|7	5|3.7	0.666666666667
7|5.8	3|7	1.0
3|-2	5|3	1.0
0|-5	-5|0	1.0
0|-1.0.6	9|	1.0
-5|-1	0|-5	0.5
-5|-1	-3|	0.5
7|8	5|7	0.769230769231
7|8	8|7.8	0.666666666667
5|3	8|5	0.0769230769231
5|3	-1|5	0.153846153846
5|3	2|5	0.153846153846
5|3	3|5	0.153846153846
5|3	7|5	0.461538461538
8|	10|	0.28
8|	12|	0.04
8|	5|8	0.5
8|	7|8	0.230769230769
8|0	7|8	1.0
