-30 => -24 0.25
-30 => -25 0.125
-30 => -19 0.25
-30 => -17 0.375
-30 -19 => -17 1.0
-17 => -11 0.0714285714286
-17 => -19 0.0357142857143
-17 => -9 0.714285714286
-17 => -32 0.0714285714286
-17 => -30 0.107142857143
-9 => -11 0.0454545454545
-9 => -18 0.0454545454545
-9 => -17 0.909090909091
-21 -30 => -25 1.0
-19 -17 => -32 1.0
-25 -19 => -24 1.0
-18 => -20 0.5
-18 => -21 0.5
-32 -17 => -30 1.0
-25 => -19 0.5
-25 => -27 0.5
-27 => -25 1.0
-21 => -20 0.5
-21 => -30 0.5
-17 -19 => -17 1.0
-11 -9 -17 => -11 1.0
-19 => -11 0.666666666667
-19 => -24 0.111111111111
-19 => -17 0.222222222222
-30 -17 => -19 0.333333333333
-30 -17 => -11 0.333333333333
-30 -17 => -30 0.333333333333
-24 => -22 0.888888888889
-24 => -30 0.111111111111
-11 -9 => -17 1.0
-11 => -19 0.666666666667
-11 => -9 0.111111111111
-11 => -17 0.222222222222
-20 => -18 0.5
-20 => -21 0.5
-32 => -17 0.5
-32 => -30 0.5
-22 => -24 0.75
-22 => -30 0.25
