-29 -23 -29 => -25 1.0
-18 -23 => -29 1.0
-29 -23 => -29 1.0
-21 2 -29 => 3 1.0
2 => -12 0.047619047619
2 => -29 0.666666666667
2 => -21 0.285714285714
-18 => -23 1.0
-21 -23 -29 => -23 1.0
-25 => -18 0.0422535211268
-25 => -21 0.929577464789
-25 => -29 0.0281690140845
-21 => -18 0.0384615384615
-21 => 2 0.179487179487
-21 => -23 0.717948717949
-21 => -12 0.0384615384615
-21 => -25 0.025641025641
-12 => 21 0.5
-12 => -23 0.5
-23 => -29 1.0
-18 -23 -29 => -23 1.0
-21 -23 => -29 1.0
-21 2 => -29 1.0
-29 2 => -12 0.142857142857
-29 2 => -21 0.857142857143
21 => -23 1.0
3 2 => -29 1.0
2 -21 => 2 1.0
3 => 2 1.0
3 2 -29 => 2 1.0
-29 => -25 0.415662650602
-29 => 3 0.0843373493976
-29 => 2 0.0843373493976
-29 => -23 0.415662650602
-25 -29 => -23 1.0
-21 -25 => -29 1.0
