-13 -17 => -12 1.0
-17 => -19 0.125
-17 => -24 0.125
-17 => -12 0.625
-17 => -15 0.125
-9 => -8 1.0
-5 => -7 0.5
-5 => -17 0.5
-13 -12 => -10 0.6
-13 -12 => -15 0.2
-13 -12 => -8 0.2
-7 => -8 1.0
-15 -10 => -12 0.5
-15 -10 => -15 0.5
-3 => -5 1.0
-8 -12 => -7 1.0
-13 -17 -12 => -19 1.0
-10 => -5 0.1
-10 => -11 0.1
-10 => -12 0.2
-10 => -15 0.1
-10 => -17 0.2
-10 => -9 0.1
-10 => -8 0.2
-12 => -13 0.307692307692
-12 => -10 0.384615384615
-12 => -7 0.0769230769231
-12 => -15 0.0769230769231
-12 => -19 0.0769230769231
-12 => -8 0.0769230769231
-10 -12 => -13 1.0
-15 -17 => -19 0.5
-15 -17 => -15 0.5
-8 => -10 0.5
-8 => -12 0.166666666667
-8 => -15 0.333333333333
-12 -10 => -9 0.2
-12 -10 => -8 0.4
-12 -10 => -17 0.4
-19 => -17 1.0
-8 -10 => -5 0.333333333333
-8 -10 => -11 0.333333333333
-8 -10 => -12 0.333333333333
-2 => -3 1.0
-11 => -15 1.0
-11 -15 => -10 1.0
-13 => -11 0.125
-13 => -12 0.625
-13 => -15 0.125
-13 => -17 0.125
-15 => -10 0.25
-15 => -13 0.5
-15 => -17 0.25
