-17|	-22|-17	1.0
-22|-17	-20|	1.0
-18|-29	-29|-18	1.0
-29|-14	-22|-29	0.5
-29|-14	-14|-29	0.5
-21|-25.-22.-29	-25|-21.-25.-22.-29	1.0
-25|-22.-29	-21|-25.-22.-29	1.0
-29|129	-22|-29	1.0
-18|	-29|-18	0.8
-18|	-25|	0.157894736842
-18|	-14|-18	0.333333333333
129|	-29|129	1.0
-14|-10	-29|-14	1.0
-29|-18	-14|-29	0.2
-29|-18	-10|	0.8
-14|-24	-18|-14	0.333333333333
-14|-24	-19|	0.333333333333
-14|-24	-20|	0.333333333333
-25|	-21|	0.888888888889
-25|	-22|-25	1.0
-25|	-18|	0.0833333333333
-22|-29	-25|-22.-29	1.0
-22|-29	-20|	0.333333333333
-19|-10	-17|	1.0
-14|-29	-18|-14	0.5
-14|-29	-20|	0.5
-10|	-14|-10	1.0
-10|	-19|-10	1.0
-10|	-20|	0.4
-10|	-22|-10	1.0
-21|	-29|-21	1.0
-21|	-25|	0.939393939394
-18|-22	-25|	1.0
-14|-8	-29|-14	1.0
-14|	-18|-14	0.5
-14|	-8|	0.2
-14|	-29|-14	0.5
-14|	-20|	0.2
-14|	-10|-14	1.0
-14|	-19|	0.1
-22|-25	-21|	1.0
-22|-20	-18|-22	0.0909090909091
-22|-20	-24|	0.727272727273
-22|-20	-25|	0.181818181818
-8|	-18|-8	1.0
-8|	-14|-8	1.0
-29|-18.-14	-14|-29	1.0
-18|-26	-14|-18	1.0
-22|-19	-20|-22.-19	1.0
-22|-19	-25|	0.5
-29|	-22|-29	0.666666666667
-29|	-18|-29	1.0
-29|	-14|-29	0.5
-29|	-10|	0.421052631579
-18|-8	-14|-18	1.0
-14|-18	-10|-14	0.333333333333
-14|-18	-8|	0.666666666667
-19|	-22|-19	0.5
-19|	-17|	0.333333333333
-22|-10	-20|	1.0
-18|-14	-14|-18	0.5
-18|-14	-29|-18.-14	1.0
-25|-21.-25.-22.-29	-22|-25	1.0
-20|-22.-19	-26|	1.0
-24|	-26|	0.25
-24|	-14|-24	0.333333333333
-29|-21	-18|-29	1.0
-26|	-18|-26	1.0
-26|	-25|	0.5
-20|	-26|	0.133333333333
-20|	-19|	0.133333333333
-20|	-22|-20	0.727272727273
-10|-14	-14|-10	1.0
-22|	-18|-22	1.0
-22|	-24|	0.333333333333
-22|	-25|	0.25
-22|	-20|	0.291666666667
-22|	-21|	0.0833333333333
