7|-21.6	-21|7.-21.6	1.0
7|-21.6	-17|7	0.5
20|-21.-27	-21|20.-21.-27	0.2
-21|-23.-16	-8|	0.5
-21|-23.-16	20|-21.-23.-16	1.0
-17|	-14|	0.321100917431
-17|	-21|-17	1.0
-17|	7|-17	0.5
-17|	-16|	0.0366972477064
-17|	-23|-17	0.25
-17|	-11|-17	1.0
-17|	20|-17	1.0
-17|	-27|-17	1.0
-21|7	-17|-21	0.0588235294118
-21|7	7|	0.882352941176
-21|7	129|	0.0588235294118
7|6	6|	0.666666666667
7|6	-21|7	0.333333333333
20|-21.-23	-8|	0.4
20|-21.-23	-21|20.-21.-23	1.0
-17|-27	-14|	0.6875
-17|-27	-27|-17.-27	1.0
-17|-27	-16|	0.0833333333333
-17|-27	-23|-17	0.0833333333333
-17|-27	20|-17	0.0208333333333
20|	-8|	0.0833333333333
20|	-21|20	0.2
20|	-16|20	1.0
20|	-17|20	0.2
20|	-23|20	1.0
-21|7.-21.6	129|	1.0
-16|20	-23|-16	1.0
-21|-23	-8|	0.222222222222
-21|-23	20|-21.-23	0.6
-21|-23	-27|-21	0.222222222222
-23|-16	-16|	0.2
-23|-16	-21|-23.-16	0.5
-21|20.-21.-27	-27|-21.20.-21.-27	1.0
-21|20.-21.-27	20|-21.20	0.8
-27|-17.20	-17|-27.-17.20	0.5
129|	7|	1.0
-27|-17.-27	-17|-27.-17.-27	0.5
20|-21.20.-21.20	-17|20	1.0
-17|-23	-14|	1.0
20|-21.20	-23|20	0.047619047619
20|-21.20	-16|20	0.0952380952381
20|-21.20	-17|20	0.428571428571
20|-21.20	-21|20.-21.20	1.0
20|-17	-17|20	1.0
6|	-21|6	1.0
6|	7|6	0.333333333333
-17|-27.-17.-27	-16|	0.5
-17|-27.-17.-27	-23|-17	0.5
-23|20	-16|	1.0
7|-17	-8|	0.5
7|-17	-21|7	0.5
-23|-17	-16|	0.25
-23|-17	20|-23	0.25
-23|-17	-17|-23	0.5
-11|-17	-14|	1.0
-17|-27.-17.20	20|-17	0.5
-17|-27.-17.20	-23|-17	0.5
-35|	6|	0.5
-35|	7|-35	1.0
-27|	20|-27	1.0
-27|	-16|	0.0112359550562
-27|	-17|-27	0.0833333333333
-27|	-11|	0.0224719101124
-27|	-23|-27	0.333333333333
-27|	-21|-27	0.15625
-18|	-14|	0.181818181818
-18|	-27|-18	1.0
-18|	7|	0.0909090909091
-18|	20|-18	1.0
-18|	-8|	0.0909090909091
-18|	-23|-18	0.5
-18|	-20|	0.181818181818
-21|20.-21.20	20|-21.20.-21.20	1.0
-27|-17	-17|-27	1.0
-21|20.-27	-23|-21	1.0
-21|	-17|-21	0.125
-21|	-16|-21	1.0
-21|	-8|	0.0178571428571
-21|	-23|-21	0.833333333333
-21|	20|	0.366071428571
-21|	-27|-21	0.0857142857143
-21|	129|	0.00892857142857
-21|	7|	0.151785714286
-21|-27	-17|-21	0.21875
-21|-27	20|-21.-27	1.0
-21|-27	-23|-21	0.09375
-21|-27	-16|-21	0.0625
-21|-27	-27|-21	0.15625
-23|	-14|	0.0434782608696
-23|	-21|-23	0.222222222222
-23|	-16|	0.304347826087
-23|	-17|-23	1.0
-23|	-27|-23	0.5
-23|	-11|	0.0434782608696
-23|	20|-23	1.0
-27|-21.20.-21.-27	20|-27	1.0
-14|	-17|-14	1.0
-14|	-11|	0.025
-16|-21	-23|-16	1.0
20|-27	-21|20.-27	1.0
20|-18	-8|	1.0
-17|7	7|-17	1.0
-16|	-23|-16	0.8
-16|	-18|	0.6875
-8|	-21|-8	1.0
-23|-21	-16|	0.166666666667
-23|-21	-21|-23	0.833333333333
-21|20.-21.-23	-27|-21	1.0
-23|-11	-11|	1.0
-23|-18	-27|-23	0.5
-23|-18	-14|	0.5
-17|-21	-21|-17	0.75
-17|-21	-11|-17	0.125
-17|-21	-27|-17	0.125
-27|-11	-23|-27	0.333333333333
-27|-11	-11|	0.666666666667
-27|-18	-23|-27	1.0
7|	-21|7	0.0588235294118
7|	-17|7	1.0
7|	6|	0.12
7|	-8|	0.04
7|	-35|	0.08
-21|-17	-27|-21	1.0
7|-35	-35|	1.0
-17|-14	-27|-17	1.0
20|-21.-23.-16	-8|	1.0
-21|6	7|-21.6	0.5
-21|20	-23|-21	0.1
-21|20	20|-21.20	0.047619047619
-21|20	-27|-21	0.2
-27|-23	-16|	0.5
-27|-23	-23|-27	0.5
-11|	-14|	0.2
-11|	-27|-11	0.666666666667
-11|	-23|-11	1.0
-17|20	-27|-17.20	1.0
-17|20	-21|-17	0.8
-20|	-14|	1.0
20|-23	-23|20	1.0
-23|-27	-16|	0.666666666667
-23|-27	-27|-23	0.333333333333
-27|-21	-21|-27	0.914285714286
-27|-21	20|-27	0.0857142857143
-21|-8	-27|-21	1.0
