19 => -12 0.155555555556
19 => -17 0.844444444444
-17 => 19 0.782608695652
-17 => 12 0.0652173913043
-17 => 2 0.108695652174
-17 => -1 0.0217391304348
-17 => -12 0.0217391304348
12 => -7 0.579545454545
12 => -12 0.420454545455
-17 -12 => 7 1.0
-12 -17 => 2 1.0
-7 => 11 0.0508474576271
-7 => 12 0.796610169492
-7 => 19 0.0169491525424
-7 => -12 0.0508474576271
-7 => -17 0.0169491525424
-7 => -8 0.0677966101695
2 => -17 1.0
129 => 7 1.0
-1 => 2 1.0
-7 -17 => -1 1.0
-7 -12 12 => -12 1.0
-7 -12 12 -12 => -7 1.0
19 -12 => 19 1.0
-7 -12 => 12 1.0
-12 -7 12 -7 12 => -7 1.0
-12 => 12 0.705882352941
-12 => 7 0.0196078431373
-12 => 19 0.156862745098
-12 => -7 0.078431372549
-12 => 5 0.0196078431373
-12 => -17 0.0196078431373
-12 -7 => 12 1.0
11 => -8 1.0
-8 => 11 0.631578947368
-8 => -7 0.210526315789
-8 => 12 0.157894736842
-12 -7 12 => -7 1.0
5 => 7 1.0
-17 12 => -12 1.0
7 => 129 0.25
7 => -12 0.75
-12 -7 12 -7 12 -7 => -8 1.0
-12 -7 12 -7 => 12 0.5
-12 -7 12 -7 => -8 0.5
7 -12 => 19 0.333333333333
7 -12 => 5 0.333333333333
7 -12 => -17 0.333333333333
2 -17 => 2 0.666666666667
2 -17 => 12 0.166666666667
2 -17 => -12 0.166666666667
