129 -23 => -19 1.0
-20 -19 => -14 1.0
-22 -23 => -19 1.0
129 -23 -19 -23 => -18 1.0
-18 => -19 0.333333333333
-18 => -20 0.666666666667
-23 -18 => -20 1.0
-18 -20 => -23 1.0
-22 -23 -19 -23 -19 -23 => -20 1.0
-16 -14 => -8 1.0
129 => -14 0.615384615385
129 => -23 0.384615384615
-23 => -19 0.75
-23 => -18 0.166666666667
-23 => -20 0.0833333333333
-14 => 129 0.0869565217391
-14 => -8 0.217391304348
-14 => -16 0.695652173913
129 -23 -19 => -23 1.0
-16 => 129 0.666666666667
-16 => -14 0.333333333333
-8 => -14 1.0
-22 -23 -19 => -23 1.0
-19 -14 -16 => -14 1.0
-19 => -18 0.0909090909091
-19 => -14 0.0909090909091
-19 => -22 0.0909090909091
-19 => -23 0.727272727273
-22 -23 -19 -23 => -19 1.0
-23 -20 => -19 1.0
-18 -19 => -22 1.0
-19 -18 => -19 1.0
-22 -23 -19 -23 -19 => -23 1.0
-20 => -19 0.333333333333
-20 => -23 0.666666666667
-19 -14 => -16 1.0
-22 => -23 1.0
