-31|-25	-25|-31	1.0
-31|-21	-25|-31.-21	1.0
-25|-29.-25.-29.-25	-21|	1.0
-16|-31.-16.-24	-29|-16	1.0
-31|-16.-26	-16|-31.-16.-26	1.0
-25|-31	-21|	0.3
-25|-31	-31|-25	0.5
-25|-31	-18|	0.2
-16|-22	-25|-16	1.0
-31|-16.-24	-16|-31.-16.-24	1.0
-18|	-31|-18	0.333333333333
-18|	-16|-18	1.0
-16|-18	-24|	1.0
-29|-31	-25|-29	1.0
-20|-31	-16|-20	1.0
-21|-20	-22|-21	1.0
-25|	-31|-25	1.0
-25|	-20|-25	1.0
-25|	-29|-25	1.0
-25|	-21|	0.210526315789
-25|	-18|	0.105263157895
-25|-31.-21	-18|	1.0
-31|-18	-20|-31	0.333333333333
-31|-18	-29|-31	0.666666666667
-16|-31.-16.-26	-29|-16	1.0
-16|-26	-31|-16.-26	1.0
-21|	-31|-21	1.0
-21|	-22|-21	1.0
-21|	-25|-21	1.0
-31|	-29|-31	1.0
-31|	-16|	0.5
-31|	-20|-31	1.0
-31|	-25|-31	0.2
-18|-16	-16|-18	0.5
-18|-16	-31|-18.-16	1.0
-25|-29	-29|-25	0.6
-25|-29	-21|	0.2
-25|-29	-20|-25	0.2
-29|-16	-16|	1.0
-22|-20	-16|-22	1.0
-16|	-29|-16	1.0
-16|	-24|	0.040404040404
-16|	-25|-16	1.0
-16|	-31|-16	1.0
-16|	-20|-16	1.0
-16|	-18|-16	0.5
-25|-16	-31|-25	1.0
-29|	-16|	0.583333333333
-29|	-25|-29	0.2
-25|-21	-31|-25	1.0
-16|-20	-20|-16	1.0
-29|-25.-29.-25	-25|-29.-25.-29.-25	1.0
-25|-29.-25	-29|-25.-29.-25	1.0
-25|-29.-25	-21|	0.333333333333
-25|-29.-25	-20|-25	0.333333333333
-16|-24	-31|-16.-24	1.0
-22|-21	-26|	1.0
-24|	-16|-24	1.0
-31|-18.-16	-20|-31	1.0
-26|	-16|-26	1.0
-31|-16	-16|	1.0
-20|	-21|-20	1.0
-20|	-16|-20	1.0
-20|	-22|-20	1.0
-20|-16	-22|-20	1.0
-29|-25	-25|-29.-25	0.333333333333
-22|	-26|	0.5
-22|	-16|-22	1.0
-20|-25	-21|-20	1.0
