17 15 => 13 0.222222222222
17 15 => 14 0.666666666667
17 15 => 17 0.111111111111
14 15 => 19 0.125
14 15 => 12 0.125
14 15 => 17 0.625
14 15 => 7 0.125
12 10 => 19 0.666666666667
12 10 => 8 0.333333333333
10 => 12 0.384615384615
10 => 15 0.153846153846
10 => 14 0.0769230769231
10 => 19 0.153846153846
10 => 7 0.153846153846
10 => 8 0.0769230769231
12 => 10 0.230769230769
12 => 5 0.153846153846
12 => 14 0.384615384615
12 => 17 0.153846153846
12 => 20 0.0769230769231
10 15 => 17 1.0
20 => 19 0.5
20 => 22 0.5
14 => 10 0.133333333333
14 => 12 0.2
14 => 15 0.6
14 => 17 0.0666666666667
13 12 => 14 1.0
8 10 => 12 0.6
8 10 => 7 0.4
0 => 8 1.0
3 => 2 1.0
19 17 15 => 13 0.333333333333
19 17 15 => 14 0.5
19 17 15 => 17 0.166666666667
2 => 0 1.0
17 14 => 10 1.0
14 12 => 10 1.0
10 15 17 19 => 8 1.0
19 => 8 0.166666666667
19 => 15 0.166666666667
19 => 14 0.0833333333333
19 => 17 0.5
19 => 20 0.0833333333333
10 19 => 15 1.0
15 12 => 14 0.333333333333
15 12 => 17 0.666666666667
19 17 => 15 1.0
7 10 => 12 0.5
7 10 => 14 0.5
10 12 => 20 0.2
10 12 => 5 0.4
10 12 => 14 0.4
13 => 12 1.0
15 => 13 0.0869565217391
15 => 12 0.130434782609
15 => 14 0.260869565217
15 => 17 0.434782608696
15 => 19 0.0434782608696
15 => 7 0.0434782608696
19 17 15 14 => 12 1.0
17 => 19 0.421052631579
17 => 15 0.473684210526
17 => 14 0.105263157895
14 10 => 15 1.0
10 15 17 => 19 1.0
5 => 3 0.25
5 => 7 0.75
10 7 => 10 0.5
10 7 => 15 0.5
7 => 15 0.125
7 => 8 0.375
7 => 5 0.25
7 => 10 0.25
22 => 10 1.0
10 14 => 17 1.0
12 17 => 14 1.0
8 7 => 5 1.0
8 => 10 0.714285714286
8 => 7 0.285714285714
19 15 => 12 1.0
