-10|-9	-2|	0.625
-10|-9	-19|	0.0625
-10|-9	-24|	0.3125
-17|	-16|	0.25
-17|	-9|-17	1.0
-17|	-10|-17	1.0
-9|-10	-10|-9	1.0
-9|	-10|-9	0.0625
-9|	-12|-9	0.5
-9|	-17|-9	1.0
-10|-19	-9|-10	1.0
-10|-9.-10.-2	-24|	0.833333333333
-10|-9.-10.-2	-19|	0.166666666667
-10|-16	-9|-10	1.0
-17|-9	-10|-17.-9	1.0
-10|	-17|	0.333333333333
-10|	-9|-10	1.0
-10|	-2|	0.208333333333
-10|	-24|	0.104166666667
-10|	-19|	0.0208333333333
-12|	-19|-12	1.0
-12|	-9|-12	1.0
-12|	-4|	0.25
-17|-10.-17.-9	-16|	1.0
-12|-9	-19|-12	0.5
-12|-9	-4|	0.5
-12|-19	-9|-12	1.0
-10|-2	-9|-10.-2	1.0
-16|	-10|-16	1.0
-17|-24	-10|-17.-24	1.0
-10|-17	-17|	1.0
-19|-12	-10|-19	1.0
-4|	-12|-4	1.0
-9|-17	-17|-9	1.0
-19|	-10|-19	1.0
-19|	-12|-19	1.0
-12|-4	-9|-12	1.0
-9|-12	-12|-9	1.0
-17|-10.-17.-24	-9|-17	1.0
-2|	-19|	0.105263157895
-2|	-24|	0.263157894737
-2|	-10|-2	1.0
-24|	-17|-24	1.0
-10|-17.-24	-17|-10.-17.-24	1.0
-9|-10.-2	-10|-9.-10.-2	0.833333333333
-10|-17.-9	-17|-10.-17.-9	1.0
