-17|	-9|-17	1.0
-9|	-24|	0.424242424242
-9|	-25|-9	1.0
-9|	-11|	0.030303030303
-9|	-22|-9	1.0
-9|	-7|	0.242424242424
-14|-25	-18|-14.-25	1.0
-24|-14	-14|	1.0
-14|-11	-25|-14	1.0
-9|-7	-7|	0.25
-9|-7	-11|	0.125
-9|-7	-22|-9	0.625
-7|	-9|-7	0.125
-18|	-14|	0.928571428571
-18|	-22|-18	1.0
-14|-18.-14.-22	-25|-14	0.5
-14|-18.-14.-22	-24|-14	0.5
-25|-9	-9|-25	1.0
-25|	-14|-25	1.0
-25|	-9|-25	1.0
-14|-18.-14.-25	-22|-14	1.0
-9|-22	-24|	0.666666666667
-9|-22	-25|-9	0.333333333333
-14|	-22|-14	1.0
-14|	-24|-14	1.0
-14|	-25|-14	1.0
-14|	-18|	0.583333333333
-18|-14.-22	-14|-18.-14.-22	0.5
-9|-24.-9.-25	-7|	1.0
-22|-9	-9|-22	1.0
-14|-22	-18|-14.-22	1.0
-9|-17	-22|-9	1.0
-22|-14	-14|-22	1.0
-18|-14.-25	-14|-18.-14.-25	1.0
-24|	-14|	0.125
-24|	-9|	0.875
-24|-9.-25	-9|-24.-9.-25	1.0
-9|-25	-24|-9.-25	1.0
-25|-14	-14|-25	1.0
-11|	-14|-11	1.0
-22|-18	-15|	1.0
-22|	-9|-22	0.666666666667
-22|	-14|-22	1.0
-22|	-15|	0.0909090909091
-15|	-17|	1.0
