24|	21|	0.5
24|	20|	0.5
-4|	2|-4	1.0
-4|	-8|-4	0.5
-4|	5|-4	1.0
-4|	-1|-4	1.0
-4|	0|-4	1.0
-5|0.12	0|-5	1.0
0|	-7|0	1.0
0|	24|	0.0140845070423
0|	12|	0.0140845070423
0|	5|0	1.0
0|	4|0	0.857142857143
0|	-3|0	0.111111111111
0|	3|	0.0281690140845
0|	2|0	1.0
0|	-5|0	0.0689655172414
16|	12|16	0.5
16|	17|	0.333333333333
-4|-1	-8|-4	0.5
-4|-1	0|-4	0.5
-1|	4|-1	1.0
-1|	-4|-1	0.5
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	0.25
-1|	-3|-1	1.0
0|-5	-5|0.-5	1.0
0|-5	4|0	0.555555555556
0|-5	-3|0	0.111111111111
0|-5.-8	4|0.-5.-8	1.0
0|-5.-8	-5|0.-5	0.666666666667
-5|0.4.-3	2|-5	1.0
-1|-8	-4|-1	1.0
0|-5.-1	-5|0.-5	0.5
0|-5.-1	-3|0	0.5
4|0	7|4	0.142857142857
4|0	0|4	0.857142857143
-8|-7	-5|-8	1.0
0|7	24|	0.125
0|7	-5|0.7	0.666666666667
0|7	12|	0.125
9|	7|9	1.0
9|	11|	0.333333333333
4|5	2|4	1.0
2|4	-4|2	0.285714285714
2|4	-1|2.4	1.0
2|4	7|2	0.428571428571
12|16	21|	0.5
12|16	24|	0.5
11|	12|11	1.0
-5|-2	-3|-5	1.0
-3|-1	0|-3	1.0
-8|-4	-3|-8	0.5
-8|-4	-1|-8	0.5
-4|-3	-1|-4	1.0
5|0	0|5	1.0
-1|2.-1	-4|-1	1.0
1|	-3|1	1.0
-5|4	-8|-5.4	1.0
2|-5	-1|2	1.0
-5|-1.2	0|-5.-1	0.666666666667
-5|-1.2	4|-5	0.333333333333
-7|0	-5|-7	1.0
4|-1	2|4	1.0
-5|7	0|-5	1.0
-7|-5.-3	-3|-7	1.0
-3|-5	0|-3.-5	1.0
-3|-5	2|-3	0.4
-3|-5	1|	0.2
-3|-5	4|-3	0.2
-7|-3	-8|-7	0.5
-7|-3	-3|-7	0.5
0|4	-5|0	0.727272727273
0|4	-3|0.4	0.333333333333
2|-1	-1|2.-1	1.0
-4|2	-8|-4	0.5
-4|2	5|-4	0.5
5|-4	2|5.-4	1.0
4|-5	0|4.-5	1.0
0|12	-5|0.12	1.0
-5|-8	0|-5.-8	0.666666666667
-5|0.4.-5	-4|-5	0.5
-5|0.4.-5	-3|-5	0.5
5|7	4|5	1.0
-3|	5|-3	1.0
-3|	-5|-3	0.333333333333
-3|	2|-3	0.125
-3|	1|	0.037037037037
-3|	-8|-3	0.333333333333
-3|	-7|-3	0.5
-3|	0|-3	0.2
-3|	-4|-3	1.0
-3|	4|-3	0.666666666667
6|	0|6	1.0
0|4.-5	-5|0.4.-5	0.5
7|-8	0|7	1.0
-5|0.-5	-8|-5	1.0
-1|5	-5|-1	1.0
2|-3	-3|2.-3	1.0
2|-3	-4|2	0.125
2|-3	5|2	0.625
-3|0	5|-3	0.111111111111
-3|0	-8|-3	0.333333333333
-3|0	0|-3.0	1.0
-3|0	-5|-3	0.111111111111
-3|0	2|-3	0.222222222222
-3|0	-4|-3	0.111111111111
2|-3.-7	-3|2.-3	1.0
-3|2	0|-3	0.142857142857
-3|2	2|-3	0.285714285714
-3|2	-7|-3	0.285714285714
-3|2	4|-3	0.285714285714
7|9	5|7	1.0
5|2	2|5	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	-2|	0.125
7|	0|7	0.75
7|	-5|7	1.0
-2|	-5|-2	1.0
4|0.-3	0|4.0.-3	1.0
-8|-5	-7|-8	0.4
-8|-5	2|-8	0.2
-8|-5	7|-8	0.4
-3|-8	0|-3.-8	1.0
-5|-7	0|-5	0.5
-5|-7	-1|-5	0.5
17|	16|	0.666666666667
17|	9|	0.333333333333
12|7	9|	1.0
2|-8	-5|2	1.0
0|-3	2|0	0.2
0|-3	4|0.-3	1.0
0|-3	-3|0	0.2
0|-3	3|	0.2
12|	24|	0.2
12|	21|	0.2
12|	9|	0.4
12|	0|12	1.0
20|	17|	1.0
-5|	0|-5	0.333333333333
-5|	-4|-5	1.0
-5|	7|-5	0.5
-5|	6|	0.027027027027
-5|	5|-5	0.333333333333
-5|	-8|-5	0.4
-5|	-3|-5	0.2
-5|	4|-5	1.0
-5|	-1|-5	0.5
-5|	2|-5	1.0
-5|	-7|-5	0.5
7|2	0|7.2	0.5
7|2	-5|7	0.333333333333
0|5	-7|0	1.0
-1|5.-3	-5|-1.5.-3	1.0
4|	-3|4	1.0
4|	7|4	1.0
4|	0|4	0.727272727273
4|	-5|4	1.0
4|	2|4	0.285714285714
-3|-5.-3	1|	1.0
-3|1	-5|-3	1.0
-5|2	0|-5	0.333333333333
-5|2	-7|-5	0.666666666667
2|5.-4	-1|2.5	1.0
-1|-5	-5|-1.-5	1.0
-1|-5	5|-1	0.5
-5|-1.-5	-7|-5.-1	1.0
4|0.-5.-8	7|4	1.0
-3|-7	2|-3.-7	1.0
0|-3.-5	2|0	1.0
0|2	-3|0.2	1.0
21|	14|	0.5
21|	17|	0.5
-1|2.4	-3|-1	1.0
2|5	-5|2	0.142857142857
2|5	-1|2.5	1.0
2|5	-3|2	0.714285714286
12|11	0|12	1.0
5|	4|5	1.0
5|	-1|5	1.0
5|	2|5	0.142857142857
5|	0|5	1.0
-4|-5	2|-4	1.0
5|-3	-1|5.-3	1.0
-7|-8	-5|-7	0.5
-7|-8	0|-7	0.5
-7|-5.-1	-8|-7	1.0
0|4.-3	-5|0.4.-3	1.0
0|-3.0	3|	1.0
5|-5	2|5.-5	1.0
5|-5	-1|5	0.666666666667
4|-3	-3|4	0.333333333333
4|-3	0|4.-3	1.0
-5|-1	-7|-5.-1	1.0
-5|-1	0|-5.-1	0.5
-5|-1	7|-5	0.25
-5|-1	4|-5	0.25
-5|-1	-3|-5.-1	1.0
2|0	0|2	1.0
-3|-5.-1	4|-3	1.0
0|3	-3|0.3	1.0
-1|2.5	4|-1	1.0
14|	16|	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	0.5
-7|	-8|-7	1.0
-7|	4|-7	1.0
-5|0	-4|-5	0.0689655172414
-5|0	0|-5	0.103448275862
-5|0	6|	0.0689655172414
-5|0	-8|-5	0.206896551724
-5|0	-3|-5	0.137931034483
-5|0	5|-5	0.206896551724
-5|0	2|-5	0.206896551724
2|	-3|2	0.142857142857
2|	-4|2	0.5
2|	7|2	0.333333333333
2|	-5|2	0.333333333333
2|	-1|2	0.5
2|	0|2	1.0
2|	5|2	1.0
2|	4|2	1.0
0|6	-3|0.6	1.0
-1|2	4|-1	0.166666666667
-1|2	-4|-1	0.166666666667
