-30 => -26 0.333333333333
-30 => -17 0.333333333333
-30 => -22 0.333333333333
-23 => -19 0.5
-23 => -22 0.25
-23 => -17 0.25
-23 -17 => -23 1.0
-17 => -19 0.611111111111
-17 => -18 0.166666666667
-17 => -23 0.222222222222
-21 => -23 1.0
-30 -17 => -23 1.0
-19 -30 => -17 1.0
-26 => -18 0.153846153846
-26 => -22 0.692307692308
-26 => -30 0.153846153846
-30 -26 => -30 1.0
-20 => -21 1.0
-17 -18 => -17 1.0
-32 => -33 1.0
-19 => -17 0.666666666667
-19 => -32 0.0666666666667
-19 => -22 0.133333333333
-19 => -30 0.133333333333
-18 -17 => -19 0.333333333333
-18 -17 => -18 0.666666666667
-22 => -26 1.0
-18 => -20 0.571428571429
-18 => -17 0.428571428571
