4|2.0	5|4	1.0
4|-5.5	12|	0.0909090909091
4|-5.5	-5|4.-5.5	0.25
4|-5.5	2|4	0.181818181818
24|	23|	0.266666666667
24|	28|24	1.0
24|	35|	0.266666666667
24|	129|	0.2
26|33	29|26	1.0
-5|4.-5.5	4|	0.75
-5|4.-5.5	5|-5.4.-5.5	1.0
31|35	29|31	1.0
26|	29|26	1.0
26|	36|	0.333333333333
26|	24|26	1.0
29|31	26|29	1.0
4|2.5	12|	1.0
12|	-5|	0.166666666667
12|	14|	0.666666666667
12|	11|	0.166666666667
-5|5.-5.4.-5.5	4|-5.5.-5.4.-5.5	0.5
28|24	30|	1.0
2|7	5|2	1.0
14|	16|	0.8
14|	9|	0.2
-5|	4|	0.558823529412
-5|	-1|	0.0294117647059
-5|	5|	0.411764705882
14|11	9|	1.0
0|	6|	0.666666666667
0|	2|0	1.0
16|	17|	1.0
2|	-3|	0.16
2|	7|2	0.8
2|	9|	0.04
2|	5|2	1.0
2|	4|2	0.0909090909091
2|4.7	9|	1.0
129|	-5|	1.0
-1|	2|-1	0.5
5|7	4|5	1.0
4|	5|4	1.0
4|	-2|	0.0898876404494
4|	12|	0.0561797752809
4|	-5|	0.719101123596
4|	0|	0.0112359550562
4|	2|4	0.111111111111
-3|	0|	1.0
-5|5	4|-5.5	0.727272727273
-5|5	5|	0.3125
24|26	28|24	1.0
6|	-1|	1.0
31|36	28|	1.0
19|	24|19	1.0
2|0	4|2.0	1.0
5|-5.4.-5.5	-5|5.-5.4.-5.5	1.0
31|	29|31	1.0
31|	33|	0.2
31|	28|	0.4
31|	24|31	1.0
26|23	24|26	1.0
29|	38|	0.5
29|	26|29	1.0
9|	7|9	1.0
9|	11|	0.5
35|	31|35	1.0
4|7	2|4.7	1.0
2|4	9|	0.111111111111
2|4	4|2	0.888888888889
2|-1	-3|	0.5
2|-1	7|2	0.5
11|	14|11	1.0
11|	12|11	1.0
26|29	36|	1.0
7|5	-5|7	1.0
38|	36|	1.0
24|19	23|	1.0
4|-5.5.-5.4.-5.5	12|	0.5
4|-5.5.-5.4.-5.5	2|4	0.5
5|4	2|5	1.0
21|	19|	1.0
17|	21|	1.0
2|5	7|2	0.5
2|5	4|2.5	1.0
24|31	129|	1.0
23|	26|23	1.0
7|9	5|7	1.0
12|11	-5|	1.0
5|2	7|5	1.0
31|30	33|	1.0
5|	4|5	1.0
5|	2|5	0.5
5|	-5|5	0.3125
5|	7|5	1.0
7|	5|7	1.0
7|	-5|7	1.0
7|	2|7	1.0
7|	4|7	1.0
24|28	35|	1.0
-2|	5|	1.0
-5|7	5|	1.0
4|5	0|	1.0
29|26	38|	1.0
30|	31|30	1.0
33|	26|33	1.0
28|	24|28	1.0
28|	30|	0.333333333333
28|	31|28	1.0
31|28	24|31	1.0
36|	31|36	1.0
4|2	-2|	0.727272727273
4|2	5|4	0.181818181818
4|2	12|	0.0909090909091
7|2	2|7	0.8
7|2	4|7	0.2
