-17 => -19 0.125
-17 => -5 0.8125
-17 => -12 0.0625
-8 -15 => -10 0.5
-8 -15 => -8 0.5
-17 -12 => 129 1.0
-5 => -7 0.0571428571429
-5 => -12 0.428571428571
-5 => -17 0.514285714286
-7 => -12 0.142857142857
-7 => -3 0.857142857143
129 => -12 1.0
-3 => -5 0.666666666667
-3 => -7 0.333333333333
-3 -5 => -7 1.0
-7 -12 => -13 1.0
-10 => -12 1.0
-12 => -5 0.675
-12 => 129 0.075
-12 => -13 0.15
-12 => -8 0.075
-12 => -7 0.025
-13 -15 => -17 1.0
-10 -12 => -13 1.0
-15 -17 => -5 0.333333333333
-15 -17 => -19 0.666666666667
-24 -17 => -12 1.0
-8 => -15 1.0
-19 => -20 1.0
-24 => -17 1.0
-20 => -15 0.5
-20 => -22 0.5
-13 => -15 1.0
-22 => -24 1.0
-15 => -10 0.2
-15 => -8 0.2
-15 => -17 0.6
