-17|-12.-17	-24|-17.-12.-17	1.0
-24|0.-5.-8.-24.-1	-8|-24.0.-5.-8.-24.-1	1.0
-7|-17	-17|-7	1.0
7|0	-24|	1.0
0|	-12|0	0.5
0|	-8|0	0.8
0|	-24|	0.264705882353
0|	7|0	1.0
0|	-20|	0.0294117647059
0|	-17|0	0.625
0|	-19|	0.117647058824
0|	-15|	0.0588235294118
-1|	7|-1	1.0
-1|	-5|-1	1.0
-1|	-24|-1	1.0
0|-5	-12|0	0.131868131868
0|-5	-8|0	0.164835164835
0|-5	-24|	0.395604395604
0|-5	-17|0	0.21978021978
0|-5	-20|	0.043956043956
0|-5	7|0	0.043956043956
-8|-12.-5	0|-8	0.333333333333
-8|-12.-5	-5|-8	0.666666666667
-8|4	-5|-8.4	1.0
-8|-15	-3|-8	1.0
0|-5.-8.-17	-17|0	1.0
-12|-7	-17|-12	1.0
-8|-12	0|-8	0.0833333333333
-8|-12	-24|-8	0.0833333333333
-8|-12	-17|-8.-12	0.2
-8|-12	-5|-8	0.416666666667
-8|	0|-8	1.0
-8|	-24|-8	1.0
-8|	-3|-8	1.0
-8|	-17|-8	0.0882352941176
-8|	-5|-8	0.868686868687
-8|	-20|	0.0246913580247
-8|	129|	0.00617283950617
-10|-13	-7|-10.-13	0.5
-17|-10	-10|-17.-10	1.0
-17|-10	-7|-17	0.2
-17|-10	-24|-17	0.2
-17|-10	-12|-17.-10	1.0
-5|4	7|-5.4	1.0
-5|4	-12|-5	0.5
-7|-12	-3|-7.-12	1.0
-5|7	-12|-5.7	1.0
-5|7	-17|-5	0.4
-5|7	0|-5.7	1.0
-5|7	-1|-5.7	1.0
-24|-17.-12.-17	-8|-24.-17.-12.-17	1.0
-20|	-8|-20	1.0
-17|-8.-12	-12|-17	0.8
-17|-8.-12	-13|	0.2
-3|-7.-12	0|-3.-7.-12	0.5
-17|	-12|-17	0.96
-17|	-8|-17	0.461538461538
-17|	-5|-17	0.941176470588
-17|	-7|-17	1.0
-17|	-24|-17	0.5
-17|	-10|	0.233644859813
-17|	-13|	0.0373831775701
0|-5.-8.-24.-1	-24|0.-5.-8.-24.-1	1.0
-8|0	-5|-8.0	0.5
-8|0	-20|	0.2
0|-5.-8.-12.-10	-8|0	1.0
7|-5.4	-5|7.-5.4	1.0
-12|-17	-17|-12.-17	1.0
