-3|5	-1|-3.5	1.0
-7|-5.-8	-5|-7.-5.-8	1.0
-5|-12	0|-5.-12	1.0
-5|-12	-12|	0.5
0|-3	-1|0.-3	1.0
0|-3	-3|0	0.5
0|-3	-5|0	0.25
12|	9|	1.0
-1|-5.-10	-12|	1.0
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.75
-3|0.-1	-5|-3	1.0
14|	12|	1.0
-5|	0|-5	0.625
-5|	4|	0.0217391304348
-5|	-6|	0.0326086956522
-5|	-8|	0.163043478261
-5|	-1|-5	0.8
-5|	-7|	0.228260869565
-5|	-12|	0.0326086956522
0|	-8|	0.0461538461538
0|	-1|0	0.25
0|	4|0	1.0
0|	-3|0	0.333333333333
0|	-10|	0.138461538462
0|	-5|0	0.391304347826
0|	2|	0.0923076923077
16|	14|	0.5
16|	19|	0.5
-7|	-5|-7	0.166666666667
-7|	-3|-7	0.6
-5|0	-7|	0.391304347826
-5|0	-8|	0.521739130435
-5|0	4|	0.0869565217391
0|-1.-10	-1|0	1.0
2|	7|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
-5|-8	0|-5	0.857142857143
-5|-8	-7|-5.-8	1.0
-1|	-3|-1	0.25
-1|	-10|	0.272727272727
-1|	0|-1	0.285714285714
-1|	-12|	0.0454545454545
-1|	-5|-1	0.25
0|-5	4|0	0.09375
0|-5	-1|0	0.1875
0|-5	-10|0.-5	1.0
0|-5	-5|0	0.625
5|7	-3|5	1.0
4|	7|4	1.0
4|	5|	0.666666666667
-1|0.-3	0|-1.0	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.25
-3|	-5|-3	1.0
-3|	-7|	0.153846153846
-3|	-12|	0.153846153846
-5|-7	0|-5	0.166666666667
-5|-7	-8|	0.166666666667
-5|-7	-1|-5	0.666666666667
0|-1	-8|	0.142857142857
0|-1	-1|0	0.142857142857
0|-1	-3|0.-1	1.0
0|-1	-10|	0.285714285714
0|-1	2|	0.285714285714
19|	16|	1.0
-5|-3	-6|	1.0
0|-5.-1	-5|0.-5.-1	1.0
4|0	7|4	1.0
-5|0.-5.-1	4|	1.0
0|-1.5	2|	1.0
-5|-8.-10	0|-5.-8.-10	1.0
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-10|	-1|-10	0.857142857143
-1|-5	-12|	0.2
-1|-5	-5|-1	0.8
-1|-3.5	0|-1.-3.5	1.0
9|	7|9	1.0
9|	-5|9	1.0
-12|	-5|-12	0.5
-12|	-7|-12	1.0
-5|-7.-5.-8	-8|	1.0
4|2	5|4.2	1.0
-7|-12	-3|-7.-12	1.0
-3|-7	0|-3	0.6
-3|-7	-12|	0.4
-3|-1	-1|-3	0.75
-3|-1	0|-3.-1	1.0
-1|-3	0|-1	1.0
0|-5.-6	-1|0	1.0
-8|	-5|-8	0.857142857143
-1|5	0|-1.5	1.0
-3|0	-7|	0.666666666667
-3|0	-5|-3	0.333333333333
2|5	-1|2	1.0
7|9	5|7	1.0
-6|	-5|-6	1.0
5|	-3|5	1.0
5|	2|5	1.0
5|	-1|5	1.0
0|-3.-1	-1|0.-3	1.0
0|-1.0	-10|	1.0
0|-1.-3.5	-3|0.-1	1.0
7|	16|	0.333333333333
7|	5|7	1.0
7|	9|	0.333333333333
7|4	9|	1.0
-8|-10	-5|-8.-10	1.0
-1|2	-3|-1	1.0
-5|9	0|-5.9	1.0
-1|-10	0|-1.-10	1.0
-1|-10	-10|	0.857142857143
-10|0.-5	-5|-10	1.0
-5|-6	0|-5.-6	1.0
5|4.2	-1|5	1.0
0|-5.-8.-10	-10|0.-5	1.0
0|-5.-12	-1|0	1.0
0|-5.9	4|0	1.0
-5|-10	-1|-5.-10	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-7|	0.75
-3|-7.-12	-12|	1.0
7|2	16|	1.0
