-11 0 => 1 1.0
-10 -13 => -12 1.0
-1 -6 => -9 0.5
-1 -6 => -3 0.5
7 8 => 9 1.0
-8 -7 => -6 1.0
-12 -11 => -10 1.0
-5 12 => -12 1.0
17 12 => 8 1.0
14 11 => 5 0.5
14 11 => 7 0.5
-9 -5 => 0 0.375
-9 -5 => -13 0.25
-9 -5 => -9 0.1875
-9 -5 => -14 0.125
-9 -5 => -2 0.0625
11 14 => 19 0.4
11 14 => 11 0.2
11 14 => -5 0.2
11 14 => 17 0.2
-6 15 => 12 1.0
10 15 => 20 1.0
-7 -9 => 11 0.0454545454545
-7 -9 => -10 0.272727272727
-7 -9 => -5 0.363636363636
-7 -9 => 0 0.136363636364
-7 -9 => 3 0.0454545454545
-7 -9 => -6 0.0454545454545
-7 -9 => -12 0.0454545454545
-7 -9 => -2 0.0454545454545
-6 -3 => 1 0.333333333333
-6 -3 => 2 0.333333333333
-6 -3 => -1 0.333333333333
7 11 => 14 1.0
10 5 => 1 0.75
10 5 => 2 0.25
0 3 => 8 0.181818181818
0 3 => 7 0.636363636364
0 3 => 6 0.181818181818
-6 -7 -9 => -5 0.5
-6 -7 -9 => -6 0.5
6 0 => -5 1.0
8 9 => 10 1.0
9 14 => 9 0.666666666667
9 14 => 18 0.333333333333
-3 -5 => -7 0.8
-3 -5 => -8 0.2
4 12 => 10 1.0
8 11 => 8 1.0
-11 -13 => -4 0.5
-11 -13 => -1 0.5
-10 -7 => -5 0.285714285714
-10 -7 => -9 0.571428571429
-10 -7 => -2 0.142857142857
0 -6 => -5 0.25
0 -6 => 15 0.25
0 -6 => -7 0.25
0 -6 => -9 0.25
-1 8 => 5 1.0
5 7 => 5 1.0
-3 -4 -5 => -6 1.0
-1 -3 -4 => -6 0.5
-1 -3 -4 => 4 0.5
-10 -7 -9 => -5 1.0
17 => 12 0.0454545454545
17 => 15 0.5
17 => 14 0.0454545454545
17 => 22 0.0454545454545
17 => 16 0.227272727273
17 => 19 0.136363636364
23 => 8 0.111111111111
23 => 26 0.111111111111
23 => 20 0.333333333333
23 => 21 0.444444444444
0 1 => 10 0.25
0 1 => 2 0.5
0 1 => 4 0.25
6 9 => 12 0.166666666667
6 9 => 14 0.5
6 9 => 6 0.333333333333
-1 -4 -5 => -7 1.0
-7 -2 => -10 1.0
7 3 => 13 0.125
7 3 => 6 0.125
7 3 => 1 0.125
7 3 => 0 0.125
7 3 => 2 0.25
7 3 => -2 0.25
36 => 35 0.5
36 => 34 0.5
