-3|3	-1|-3	1.0
-1|0	2|-1	1.0
9|17	14|9	1.0
0|	9|0	1.0
0|	-1|0	1.0
0|	6|0	1.0
16|	14|16	1.0
-1|	9|-1	1.0
-1|	2|-1	0.5
-1|	0|-1	1.0
-1|	-5|-1	1.0
-1|-3	2|-1	1.0
7|-5	9|7	0.25
7|-5	-5|7	0.75
19|	17|	1.0
9|	0|9	1.0
9|	14|9	0.5
9|	11|9	0.25
9|	7|9	0.130434782609
9|	5|9	1.0
9|	-1|9	1.0
11|	7|11	0.5
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	1.0
12|5	-5|12	0.4
12|5	11|12.5	1.0
-3|6	-5|-3	1.0
4|-5.-1	-5|4.-5.-1	1.0
2|-5	-5|2	1.0
-5|7.2	7|-5.7	1.0
-5|7	7|-5.7	1.0
-5|7	-3|-5	0.25
-5|7	5|-5	0.25
-5|7	-1|-5	0.25
11|5	12|11	1.0
-3|-5	3|	0.5
-3|-5	6|-3	0.5
-5|12	4|-5	1.0
6|7	7|6	1.0
7|2	-5|7.2	1.0
11|12.5	7|11	1.0
7|6	9|7.6	1.0
7|-5.7	9|7	1.0
12|14.16	14|12	1.0
9|7.6	5|9	1.0
7|9.7	5|7.9.7	1.0
7|9.7	6|7	0.5
4|-5	-5|	1.0
11|9	14|11	0.75
11|9	12|11	0.25
5|9	11|5	1.0
7|9.2	5|7.9.2	1.0
-3|	-1|-3	1.0
-3|	6|-3	1.0
-3|	-5|-3	1.0
-3|	3|	0.25
9|-1	-1|9	1.0
6|	-3|6	1.0
6|	7|6	1.0
6|	0|6	1.0
9|11.12.14	7|9.11.12.14	1.0
5|7.11	12|5	1.0
9|14	11|9	1.0
7|9	12|7	0.173913043478
7|9	6|7	0.130434782609
7|9	9|7	0.130434782609
7|9	5|7.9	0.230769230769
5|7.9.7	9|	1.0
0|-1	9|0	1.0
7|	12|7	1.0
7|	6|7	1.0
7|	9|7	0.0769230769231
7|	-5|7	0.25
7|	16|	0.0555555555556
7|	5|	0.351851851852
9|0	0|9	1.0
12|7	11|12	1.0
9|11	7|9	1.0
12|14.11	19|	1.0
12|	11|12	0.727272727273
12|	19|	0.130434782609
12|	-5|12	1.0
12|	14|12	0.428571428571
-5|	7|-5	0.75
-5|	5|-5	1.0
-5|	-3|-5	0.5
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
2|-1	9|2	0.5
2|-1	7|2	0.5
4|5.7.4	8|	1.0
14|12	9|14	0.428571428571
14|12	12|14	0.571428571429
4|	7|4	0.5
4|	-5|	0.4375
4|	8|	0.1875
-5|2	7|-5	1.0
7|9.11.12.14	12|7	1.0
-1|-5	9|-1	1.0
-5|5	2|-5	1.0
6|-3	-3|6	1.0
9|7	14|9	0.230769230769
9|7	7|9.7	0.5
9|7	11|9	0.0769230769231
9|7	5|9	0.230769230769
0|9	6|0	1.0
9|2	7|9.2	1.0
2|5	-1|2	1.0
12|11	14|12	1.0
5|	4|	0.357142857143
5|	12|5	0.4
5|	11|5	1.0
5|	2|5	1.0
5|	9|	0.107142857143
5|	-5|5	1.0
5|14	12|5	1.0
14|16	12|14.16	1.0
11|14	7|11	1.0
5|-5	-5|5	1.0
14|11	12|14.11	1.0
-5|-1	4|-5.-1	1.0
11|12.14	9|11.12.14	1.0
5|7.9	4|	0.538461538462
5|7.9	9|	0.230769230769
5|7.9	2|5	0.230769230769
14|	9|14	1.0
14|	5|14	1.0
14|	11|14	1.0
14|	12|14	0.4
2|	-5|2	1.0
2|	9|2	1.0
2|	7|2	1.0
2|	-1|2	1.0
12|14	19|	0.3
12|14	14|12	0.3
12|14	11|12.14	1.0
-5|4.-5.-1	-3|-5	1.0
0|6	-1|0	1.0
-1|2	-5|-1	1.0
9|8	7|9.8	1.0
14|9	5|14	0.5
14|9	11|14	0.5
-5|-3	7|-5	1.0
11|12	9|11	0.727272727273
11|12	7|11	0.272727272727
7|11	16|	0.5
7|11	5|7.11	1.0
17|	9|17	1.0
3|	-3|3	1.0
5|7.4	4|5.7.4	1.0
-1|9	0|-1	1.0
7|4	9|7.4	1.0
7|4	5|7.4	1.0
7|9.8	9|7	1.0
6|0	0|6	1.0
9|7.4	14|9	1.0
5|7.9.2	2|5	1.0
8|	9|8	1.0
