-17|	-12|-17	1.0
-12|-17	-6|-12	1.0
-12|-10	-10|	0.5
-12|-10	-21|-12	0.5
-12|-23.-6	-14|	0.5
-12|-23.-6	-27|	0.5
-6|-23	-12|-6	1.0
-27|-14	-6|-27	1.0
129|	-26|	0.5
129|	-12|129	1.0
-12|-6	-23|-12	0.625
-12|-6	-21|-12	0.375
-23|-12	-12|-23	1.0
-6|-14.-27	-23|-6	0.833333333333
-6|-14.-27	-27|-6	0.166666666667
-12|129	-21|-12.129	1.0
-14|-27	-6|-14.-27	0.166666666667
-27|-6	-14|-27	1.0
-27|	-6|-27	0.666666666667
-27|	-14|-27	1.0
-10|	-12|-10	0.5
-21|-12	-14|	0.0714285714286
-21|-12	-12|-21	0.928571428571
-21|	-14|	0.155555555556
-21|	-23|-21	1.0
-21|	-26|	0.0444444444444
-21|	-12|-21	0.538461538462
-12|	-14|	0.105882352941
-12|	-17|	0.0941176470588
-12|	-23|-12	1.0
-12|	-27|	0.0117647058824
-12|	-10|	0.0470588235294
-12|	-21|-12	0.928571428571
-12|	129|	0.0117647058824
-12|	-6|-12	1.0
-21|-12.-23	-14|	0.2
-21|-12.-23	-12|-21.-12.-23	1.0
-23|-21	-21|-23	1.0
-12|-14	-10|	1.0
-23|	-12|-23	0.571428571429
-23|	-21|-23	0.333333333333
-23|	-6|-23	1.0
-14|	-6|	0.652173913043
-14|	-12|-14	1.0
-14|	-27|-14	1.0
-21|-23	-14|	0.333333333333
-21|-23	-23|-21	0.666666666667
-21|-26	-26|	1.0
-12|-21	-14|	0.153846153846
-12|-21	-17|	0.307692307692
-12|-21	-21|-12	0.538461538462
-21|-12.129	-14|	1.0
-23|-6	-6|-23	0.3
-23|-6	-21|-23	0.5
-23|-6	-12|-23.-6	0.5
-6|	-14|	0.030303030303
-6|	-12|-6	0.375
-6|	-23|-6	0.3
-6|	-27|-6	1.0
-6|-27	-23|-6	0.166666666667
-6|-27	-14|	0.166666666667
-6|-27	-27|-6	0.666666666667
-6|-12	-12|-6	1.0
-26|	-6|	0.333333333333
-26|	-21|-26	1.0
-12|-23	-14|	0.178571428571
-12|-23	-21|-12.-23	0.8
-12|-23	-23|-12	0.571428571429
-12|-23	-27|	0.0357142857143
-12|-23	129|	0.0357142857143
-12|-21.-12.-23	-14|	1.0
