-17|-22	-23|	1.0
-16|-23	-23|-16	1.0
-16|-23.-19.-23.-19.-23	-23|-16.-23.-19.-23.-19.-23	1.0
-19|-23.-16.-23.-19.-23.-19.-23	-22|-19	1.0
-19|-23.-19.-23.-19.-23.-19.-23.-16	-17|	1.0
-16|-14.-16	-22|-16	1.0
-23|-19.-23.-19.-22	-22|-23	0.5
-23|-19.-23.-19.-22	-16|-23	0.5
-23|-19.-23.-19.-23	-16|-23.-19.-23.-19.-23	1.0
-23|-19.-23.-19.-23	-14|-23	0.0416666666667
-23|-19.-23.-19.-23	-27|	0.125
-23|-19.-23.-19.-23	-19|-23.-19.-23	0.708333333333
-23|-19.-23.-19.-23	-22|-23	0.0833333333333
-23|-16	-19|-23.-16	0.25
-22|-27	-16|-22	0.5
-22|-27	-17|-22	0.5
-19|-23.-19.-23	-23|-19.-23.-19.-23	0.708333333333
-19|-23.-19.-23	-17|	0.04
-22|-23	-16|-22	0.333333333333
-22|-23	-19|-22	0.666666666667
-16|-22	-23|-16	1.0
129|	-12|	1.0
-17|	-23|	0.333333333333
-17|	-19|-17	1.0
-27|-22	-23|-27	0.4
-27|-22	-22|-27	0.6
-14|-15	-27|-14	1.0
-19|-22	-23|-19.-22	1.0
-22|-16	-27|-22	1.0
-14|-16	-29|	0.333333333333
-14|-16	-16|-14.-16	1.0
-14|-16	-15|	0.333333333333
-27|	-22|-27	0.5
-27|	-14|-27	1.0
-27|	-23|-27	1.0
-27|	-19|	0.3
-19|-23.-19.-23.-16	-23|-19.-23.-19.-23.-16	0.333333333333
-23|-19.-23.-16	-19|-23.-19.-23.-16	1.0
-27|-14	-14|-27	1.0
-23|-19.-17	-19|-23	0.5
-23|-19.-17	-17|	0.5
-12|	129|	0.666666666667
-12|	-14|-12	1.0
-14|-12	-19|	1.0
-23|	-19|-23	0.027027027027
-23|	-17|	0.0208333333333
-23|	-14|-23	1.0
-23|	-27|	0.0833333333333
-23|	-22|-23	0.666666666667
-23|	-16|-23	1.0
-14|	-16|-14	0.666666666667
-14|	-29|	0.157894736842
-14|	-27|-14	1.0
-14|	-19|	0.0526315789474
-14|	-15|	0.157894736842
-14|-23	-16|-14	1.0
-19|-23	-22|-19	0.0540540540541
-19|-23	-23|-19.-23	0.735294117647
-19|-23	-17|	0.027027027027
-19|-17	-23|-19.-17	0.5
-23|-19.-23	-16|-23	0.0588235294118
-23|-19.-23	-14|-23	0.0294117647059
-23|-19.-23	-27|	0.0882352941176
-23|-19.-23	-19|-23.-19.-23	0.04
-23|-19.-23	-22|-23	0.0882352941176
-16|	-22|-16	1.0
-16|	-14|-16	0.333333333333
-16|	-23|-16	1.0
-14|-27	-16|-14	1.0
-23|-16.-23.-19.-23.-19.-23	-19|-23.-16.-23.-19.-23.-19.-23	1.0
-22|-19	-23|	0.5
-22|-19	-27|-22	0.5
-29|	-16|-29	1.0
-19|-23.-19.-22	-23|-19.-23.-19.-22	0.5
-19|	-23|	0.930769230769
-19|	-22|-19	0.5
-19|	-17|	0.0230769230769
-19|-23.-27	-22|-19	0.6
-19|-23.-27	-23|-19.-23	0.4
-23|-19.-23.-19.-23.-16	-19|-23.-19.-23.-19.-23.-16	1.0
-23|-19.-23.-19.-23.-16	-22|-23	0.333333333333
-23|-19.-23.-19.-23.-16	-14|-23	0.333333333333
-16|-14	-14|-16.-14	0.5
-16|-14	-22|-16	0.333333333333
-19|-23.-19.-23.-19.-23.-16	-23|-19.-23.-19.-23.-19.-23.-16	1.0
-19|-23.-16	-22|-19	0.25
-19|-23.-16	-23|-19.-23.-16	1.0
-14|-16.-14	-29|	0.5
-14|-16.-14	-15|	0.5
-23|-27	-19|-23.-27	0.6
-23|-19.-23.-19.-23.-19.-23.-16	-19|-23.-19.-23.-19.-23.-19.-23.-16	1.0
-16|-29	-14|-16	1.0
-23|-19.-22	-19|-23.-19.-22	1.0
-22|	-23|	0.125
-22|	-27|-22	0.6
-22|	-19|-22	1.0
-22|	-16|-22	1.0
-22|	-17|-22	1.0
-15|	-14|-15	1.0
