-17 => -24 0.25
-17 => -27 0.166666666667
-17 => -20 0.0833333333333
-17 => -31 0.166666666667
-17 => -12 0.166666666667
-17 => -19 0.0833333333333
-17 => -18 0.0833333333333
-17 -12 => -10 1.0
-12 -17 => -27 1.0
-19 -20 => -22 1.0
-19 -17 => -19 1.0
-18 => -17 1.0
-24 -22 => -20 1.0
-8 -12 => -17 1.0
-27 => -15 1.0
-10 => -8 1.0
-18 -17 => -20 1.0
-31 => -19 1.0
-15 -17 => -18 0.2
-15 -17 => -12 0.4
-15 -17 => -31 0.4
-17 -20 => -24 1.0
-8 => -12 1.0
-19 -22 => -17 1.0
-17 -24 => -12 1.0
-19 => -20 0.5
-19 => -22 0.333333333333
-19 => -17 0.166666666667
-12 => -10 0.285714285714
-12 => -13 0.428571428571
-12 => -17 0.285714285714
-24 => -12 0.333333333333
-24 => -20 0.333333333333
-24 => -22 0.166666666667
-24 => -17 0.166666666667
-15 => -17 1.0
-20 => -19 0.428571428571
-20 => -24 0.142857142857
-20 => -22 0.428571428571
-13 => -15 1.0
-20 -24 => -22 1.0
-22 => -24 0.5
-22 => -20 0.166666666667
-22 => -17 0.333333333333
-22 -17 => -24 1.0
