12|7	16|12	1.0
24|	23|	0.583333333333
24|	0|	0.416666666667
-17|	-8|-17	1.0
28|16	29|	1.0
26|	31|	0.260869565217
26|	24|	0.521739130435
26|	28|	0.217391304348
-5|-13.-10	-10|	1.0
-12|-5.-12	-5|-12.-5.-12	0.5
12|	28|12	1.0
12|	19|12	1.0
12|	16|12	1.0
12|	14|12	1.0
-12|-10.-7	-17|	1.0
-5|-13	-3|-5	0.125
-5|-13	-12|-5.-13	1.0
-5|-13	-10|	0.375
-5|-13	-13|	0.375
14|	7|	0.217391304348
14|	16|14	0.571428571429
14|	17|	0.173913043478
14|	12|14	0.285714285714
-5|	7|-5	1.0
-5|	-6|	0.0666666666667
-5|	-8|-5	0.25
-5|	-3|-5	1.0
-5|	-10|	0.133333333333
-5|	-13|	0.166666666667
-5|	-12|	0.233333333333
-5|	-7|-5	1.0
0|	-5|0	0.5
16|	28|16	1.0
16|	14|	0.666666666667
16|	17|16	0.5
-7|	-10|-7	0.5
-7|	-8|-7	0.5
-5|0	-6|	0.5
-5|0	-7|-5	0.5
2|	0|	1.0
-5|-8	-7|-5	1.0
14|12	7|	1.0
19|12	14|19	1.0
4|	2|	1.0
-5|-12.-10	-8|-5	0.5
-5|-12.-10	-10|	0.5
-3|	-12|-3	1.0
-3|	-5|-3	0.333333333333
-13|-10.-7	-7|-13	1.0
28|19	29|	1.0
14|19	16|14	1.0
19|	29|19	1.0
19|	28|19	1.0
19|	14|19	1.0
-5|-3	-12|-5.-3	1.0
-5|-3	-6|	0.333333333333
14|7	17|	1.0
-12|-3	-3|	1.0
31|	29|	1.0
-8|-7	4|	0.5
-8|-7	-5|-8	0.5
-5|-12.-8.-17	-12|-5.-12	1.0
-10|	-13|-10	0.666666666667
-10|	-12|-10	0.666666666667
7|17	16|	1.0
29|	31|	0.25
29|	28|	0.75
12|14	28|12	0.142857142857
12|14	19|12	0.285714285714
12|14	14|12	0.571428571429
-12|	-5|-12	0.0625
-12|	-17|	0.0555555555556
-12|	-3|	0.0555555555556
-5|-12.-8.-5	-8|-5	1.0
-12|-5.-13	-5|-12.-5.-13	1.0
-12|-10	-5|-12.-10	0.5
-12|-10	-17|	0.333333333333
-13|-8	-5|-13.-8	1.0
-13|-8	-7|-13	0.5
-5|-12	-8|-5	0.5
-5|-12	7|-5	0.0625
-5|-12	-10|	0.0625
-5|-12	-12|-5.-12	1.0
-5|-12	-13|	0.125
29|19	31|	1.0
16|14	28|16	0.571428571429
16|14	14|	0.142857142857
16|14	17|16	0.285714285714
-8|	4|	0.0909090909091
-8|	-13|-8	0.5
-8|	-12|	0.636363636364
-8|	-5|-8	1.0
16|17	14|16.17	1.0
14|16.17	16|14	1.0
21|	19|	1.0
-12|-8.-5	-5|-12.-8.-5	1.0
7|-5	12|7	1.0
17|	14|	0.166666666667
17|	16|17	1.0
17|	7|17	1.0
-12|-5.-3	-5|-12.-5.-3	0.5
-7|-13	-10|-7	1.0
23|	21|	1.0
16|12	14|16.12	1.0
-6|	-3|	1.0
-5|-12.-5.-13	-12|-5.-12	1.0
-5|-12.-5.-3	7|-5	0.5
-5|-12.-5.-3	-8|-5	0.5
-12|-8.-17	-5|-12.-8.-17	1.0
-13|-10	-5|-13.-10	1.0
-13|-10	-7|-13	0.333333333333
-5|-12.-5.-12	-13|	0.5
-5|-12.-5.-12	-12|-5.-12	0.5
28|12	29|	1.0
7|	16|	0.1
7|	12|7	1.0
7|	14|7	1.0
17|16	14|	0.5
17|16	7|17	0.5
-8|-5	-12|-8.-5	1.0
-8|-5	-13|-8	0.25
-10|-7	-12|-10.-7	1.0
-10|-7	-13|-10.-7	1.0
-3|-5	-12|-3	1.0
14|16.12	12|14	1.0
-8|-17	-12|-8.-17	1.0
28|	26|	0.793103448276
28|	29|	0.206896551724
-13|	-7|-13	1.0
-13|	-5|-13	0.375
-5|-13.-8	-10|	1.0
-7|-5	-8|-7	1.0
