-17|-13	-15|	1.0
-17|	-8|	0.5
-17|	-11|	0.25
-17|	-15|	0.25
-9|	-11|-9	0.125
-9|	-13|-9	1.0
-11|-9.-11.-9	-13|	0.25
-11|-9.-11.-9	-9|-11.-9.-11.-9	0.5
-11|-9.-11.-9	-24|	0.25
-11|-9.-11.-9.-11.-9	-24|	1.0
-9|-11.-9	-11|-9.-11.-9	0.25
-9|-11.-9	-13|-9	0.2
-13|-9	-11|	1.0
-20|-13.-20.-13	-9|-20	1.0
-13|-20	-20|-13	1.0
-17|-6	-8|	1.0
-9|-11.-9.-11.-9	-13|-9	0.5
-9|-11.-9.-11.-9	-11|-9.-11.-9.-11.-9	1.0
-21|	-8|	1.0
-20|-13	-16|	0.454545454545
-20|-13	-13|-20.-13	1.0
-20|-13	-9|-20	0.272727272727
-16|	-13|-16	1.0
-16|	-20|	0.928571428571
-17|-24	-11|	1.0
-8|	-6|	1.0
-11|-9.-20	-13|	1.0
-13|-20.-13	-20|-13.-20.-13	1.0
-6|	-8|	0.863636363636
-6|	-17|-6	1.0
-6|	-20|	0.0454545454545
-11|-9	-9|-11.-9	0.8
-11|-9	-13|	0.25
-11|-9	-24|	0.125
-24|	-17|-24	1.0
-11|	-13|	0.181818181818
-11|	-24|	0.0909090909091
-11|	-9|	0.727272727273
-20|	-16|	0.777777777778
-20|	-13|-20	1.0
-20|	-9|-20	1.0
-13|	-17|-13	1.0
-13|	-11|	0.3
-13|	-20|-13	0.272727272727
-9|-20	-11|-9.-20	1.0
-13|-16	-17|-13	1.0
-15|	-21|	1.0
