24|	23|	0.454545454545
24|	-8|	0.272727272727
24|	19|24	1.0
-5|-7.0	-1|-5	1.0
-1|0	-3|-1	1.0
0|	-7|0	0.166666666667
0|	2|0	1.0
0|	-1|0	1.0
0|	-10|	0.0508474576271
0|	-8|0	0.666666666667
0|	-12|	0.0508474576271
16|	7|16	1.0
16|	14|16	0.666666666667
16|	17|	0.461538461538
12|11	16|12	0.111111111111
12|11	14|	0.444444444444
12|11	7|12	0.444444444444
-1|	-3|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	1.0
0|-5	-7|0.-5	1.0
0|-5	-8|0	0.666666666667
-1|-3	0|-1	1.0
19|	21|	0.4
19|	24|19	1.0
19|	28|	0.3
-7|0.-6	-5|-7.0	1.0
9|	7|9	1.0
9|	11|	0.666666666667
2|4	-5|2	1.0
11|	9|11	1.0
11|	12|11	0.444444444444
-3|-1	-5|-3	1.0
-8|-12	-3|-8	1.0
-8|	-3|-8	0.428571428571
-8|	-5|-8	1.0
16|12	14|16	1.0
2|-5	0|2	1.0
-7|0	-5|-7.0	1.0
-7|0	-3|-7	0.833333333333
-7|2	-5|-7	1.0
4|-1	2|4	1.0
-5|-8.-5	0|-5.-8.-5	1.0
-3|-5	-1|-3	1.0
-3|-7.-12	-12|-3.-7	0.5
-3|-7.-12	-4|	0.5
-8|0	-5|-8.0	1.0
-8|0	-3|-8.0	1.0
0|-6	-7|0.-6	1.0
14|16	7|	0.333333333333
14|16	12|14	0.666666666667
-12|-3.-7	-7|-12	1.0
0|12	-1|0	1.0
-5|-8	0|-5	1.0
0|-3.-8	-7|0.-3	0.666666666667
0|-3.-8	-10|	0.333333333333
-3|	-1|-3	1.0
-3|	-12|	0.24
-3|	0|-3	0.166666666667
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	-4|	0.06
-3|	-13|	0.06
-7|-12	-3|-7.-12	0.5
2|-3	-7|2	1.0
-7|0.-5	-3|-7.0.-5	1.0
7|9	9|	1.0
7|16	12|7	1.0
0|-1	2|0	1.0
7|	12|7	1.0
7|	9|	0.470588235294
7|	16|7	0.8
12|11.12	16|12	1.0
-8|-5	-5|-8.-5	1.0
-3|-8	-13|	0.142857142857
-3|-8	-12|	0.428571428571
-3|-8	0|-3.-8	0.333333333333
-5|-7	2|-5	0.666666666667
-5|-7	-1|-5	0.333333333333
28|	19|28	1.0
-5|-8.0	0|-5.-8.0	1.0
12|7	11|12	1.0
9|11	7|9	1.0
0|-3	-8|0	0.5
0|-3	-7|0.-3	1.0
0|-3	-10|	0.166666666667
12|	7|12	1.0
12|	11|12	0.8
12|	14|	0.266666666667
12|	16|12	1.0
12|	0|12	1.0
-5|	0|-5	0.333333333333
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
4|	2|4	1.0
4|	5|	0.571428571429
19|17	21|	1.0
-5|2	-8|-5	1.0
0|-3.-7	-8|0	1.0
16|14	17|	1.0
-10|	-6|	0.5
-10|	-4|	0.5
-1|-5	4|-1	1.0
-3|-7	-12|-3.-7	1.0
-3|-7	2|-3	0.285714285714
-3|-7	-4|	0.142857142857
-3|-7	0|-3.-7	1.0
11|12	9|11	0.8
11|12	12|11.12	1.0
0|2	-12|	0.5
0|2	-1|0	0.5
21|	23|	1.0
0|-5.-8.0	-8|0	1.0
-4|	-5|-4	1.0
-4|	-12|	0.5
-5|-4	-8|-5	1.0
5|	7|5	1.0
7|12	16|7	1.0
0|-5.-8.-5	-7|0.-5	1.0
16|7	7|16	0.8
16|7	17|	0.2
-13|	-10|	1.0
-7|0.-3	-3|-7.0.-3	1.0
2|0	4|	1.0
14|	16|14	1.0
14|	7|	0.142857142857
14|	12|14	0.5
-7|	-5|-7	0.666666666667
-7|	-3|-7	0.142857142857
2|	4|	0.210526315789
2|	-5|2	1.0
2|	0|2	0.5
2|	-7|2	1.0
12|14	11|12	0.5
12|14	0|12	0.5
-5|-3	-3|-5	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
19|28	24|19	1.0
7|5	9|	1.0
-3|-8.0	0|-3.-8	1.0
24|19	-8|	1.0
17|	16|17	1.0
17|	19|17	1.0
23|	24|	1.0
-3|-7.0.-5	0|-3.-7	1.0
19|24	28|	1.0
-6|	0|-6	1.0
16|17	14|16	1.0
-3|-7.0.-3	2|-3	1.0
