-21|-25	-17|-21.-25	1.0
-14|	-10|-14	0.5
-14|	-21|	0.538461538462
-17|	-21|	0.875
-17|	-14|	0.125
-25|-15	-18|	1.0
-14|-10	-10|-14	1.0
-21|-14.-21	-15|	1.0
-25|-27	-14|	1.0
-21|-17.-21.-25	-15|	1.0
-25|	-21|-25	1.0
-25|	-14|	0.142857142857
-25|	-18|	0.428571428571
-17|-21.-25	-21|-17.-21.-25	1.0
-21|-18	-14|-21	1.0
-10|	-14|-10	1.0
-10|	-17|	0.125
-10|	-4|	0.625
-27|	-25|-27	1.0
129|	-27|	1.0
-4|	-10|	1.0
-25|-21	-21|-25	1.0
-10|-14	-17|	0.5
-10|-14	-4|	0.5
-21|	-17|	0.636363636364
-21|	-25|-21	1.0
-21|	-14|-21	1.0
-21|	-15|	0.181818181818
-14|-21	-21|-14.-21	1.0
-18|	-21|-18	1.0
-15|	-25|-15	1.0
-15|	-10|	0.5
