-26 -27 => -22 0.5
-26 -27 => -23 0.5
-20 -31 => -27 1.0
-26 -23 -27 => -26 1.0
-23 -26 => -24 0.5
-23 -26 => -20 0.5
-26 -20 => -31 1.0
-26 -23 => -27 1.0
129 => -31 1.0
-22 -27 => -24 1.0
-26 -24 => -26 1.0
-27 -26 => -27 0.5
-27 -26 => -23 0.5
-24 -26 => -27 1.0
-18 -20 => 129 1.0
-27 => -24 0.0204081632653
-27 => -26 0.0408163265306
-27 => -20 0.0612244897959
-27 => -22 0.0408163265306
-27 => -23 0.836734693878
-18 => -20 1.0
-33 => -31 1.0
-22 -24 => -27 0.5
-22 -24 => -31 0.5
-24 -23 => -26 1.0
-23 => -18 0.0222222222222
-23 => -26 0.0444444444444
-23 => -27 0.933333333333
-31 -26 => -33 1.0
-31 -23 => -18 0.5
-31 -23 => -26 0.5
-20 -27 => -26 0.5
-20 -27 => -23 0.5
-27 -20 => -27 0.666666666667
-27 -20 => -22 0.333333333333
-24 -31 => -26 1.0
-27 -24 => -23 1.0
-24 => -26 0.25
-24 => -27 0.25
-24 => -31 0.25
-24 => -23 0.25
-31 => -26 0.25
-31 => -27 0.25
-31 => -23 0.5
-26 => -24 0.166666666667
-26 => -20 0.166666666667
-26 => -27 0.333333333333
-26 => -33 0.166666666667
-26 => -23 0.166666666667
-20 => 129 0.142857142857
-20 => -27 0.428571428571
-20 => -31 0.214285714286
-20 => -22 0.214285714286
-22 => -24 0.666666666667
-22 => -27 0.333333333333
