-13 -17 => -29 1.0
-17 => -5 0.615384615385
-17 => -10 0.0384615384615
-17 => -12 0.115384615385
-17 => -29 0.230769230769
-17 -10 => -12 1.0
-5 => -10 0.2
-5 => -7 0.04
-5 => -12 0.04
-5 => -3 0.08
-5 => -17 0.64
-7 => -5 0.6
-7 => -8 0.4
-29 -17 => -12 0.166666666667
-29 -17 => -29 0.833333333333
-19 -17 => -10 1.0
-3 => -5 1.0
-3 -5 => -12 0.5
-3 -5 => -3 0.5
-25 => -17 1.0
-27 => -25 1.0
-10 => -5 0.3
-10 => -6 0.3
-10 => -8 0.1
-10 => -12 0.2
-10 => -22 0.1
-12 => -19 0.166666666667
-12 => -10 0.166666666667
-12 => -13 0.333333333333
-12 => -8 0.166666666667
-12 => -17 0.166666666667
-13 -29 => -27 1.0
-5 -10 => -6 0.6
-5 -10 => -8 0.2
-5 -10 => -12 0.2
-8 => -7 0.8
-8 => -6 0.2
-12 -10 => -22 1.0
-5 -17 => -5 0.9375
-5 -17 => -12 0.0625
-29 => -27 0.142857142857
-29 => -17 0.857142857143
-19 => -24 0.5
-19 => -20 0.25
-19 => -17 0.25
-6 => -5 0.25
-6 => -10 0.75
-10 -5 => -10 1.0
-7 -5 -17 => -12 1.0
-6 -10 => -5 1.0
-6 -5 => -10 1.0
-10 -8 => -6 1.0
-24 => -19 1.0
-25 -17 => -12 1.0
-7 -5 => -7 0.333333333333
-7 -5 => -17 0.333333333333
-7 -5 => -3 0.333333333333
-20 => -19 0.5
-20 => -15 0.5
-13 => -29 0.5
-13 => -17 0.5
-5 -12 => -17 1.0
-22 => -20 1.0
-15 => -19 1.0
