2|0	4|2	1.0
12|	9|12	0.5
12|	11|	0.333333333333
-5|	-7|	1.0
0|	2|0	1.0
0|	-8|	0.125
0|	4|0	0.5
0|	12|0	1.0
0|	11|0	1.0
-7|	-8|	1.0
2|1	0|2.1	1.0
11|9	9|11	0.25
11|9	7|11	0.75
2|	1|	0.142857142857
2|	0|	0.714285714286
2|	4|2	1.0
129|	-5|	1.0
5|9	7|5.9	0.666666666667
9|12	7|9.12	1.0
9|12	11|9	0.5
4|	11|	0.111111111111
4|	7|4	0.6
4|	0|4	0.8
4|	2|	0.37037037037
4|	5|	0.148148148148
6|	11|	1.0
9|7.5.9	4|9	1.0
9|11	7|9.11	0.6
9|11	11|9	0.0833333333333
9|11	4|9	0.166666666667
9|11	5|9	0.333333333333
7|5.9	9|7.5.9	1.0
7|5.9	4|7.5	0.333333333333
4|0	7|4	0.166666666667
4|0	0|4	0.333333333333
4|0	11|	0.5
7|9.12	12|	1.0
2|4.7.11	1|	1.0
4|7.11	2|4.7.11	1.0
9|	7|	0.36
9|	11|9	0.25
9|	4|9	0.666666666667
9|	5|9	1.0
-12|	-5|	0.555555555556
-12|	0|	0.111111111111
-12|	-8|-12	1.0
4|2	7|4	1.0
0|2.1	12|0	1.0
7|11	9|	0.333333333333
7|11	4|7.11	1.0
11|	9|11	0.0833333333333
11|	7|11	0.333333333333
7|5	9|	0.75
7|5	4|7.5	1.0
-8|-12	-5|	1.0
-8|	-5|	0.333333333333
-8|	-12|	0.5
-8|	4|-8	1.0
-8|	129|	0.0555555555556
4|-8	0|4	1.0
1|	2|1	1.0
5|	9|5	1.0
5|	7|5	0.75
7|	6|	0.08
7|	4|	0.44
7|	9|	0.28
7|	12|	0.2
9|5	5|9	1.0
7|4	4|	0.4
7|4	12|	0.6
4|9	5|4.9	1.0
4|9	2|	0.666666666667
11|0	9|11.0	1.0
5|4.9	9|5	1.0
9|11.0	5|9	1.0
7|9.11	6|	0.4
7|9.11	4|	0.6
12|0	11|	1.0
0|4	4|0	0.8
0|4	-8|	0.2
4|7.5	7|4	1.0
