4|7.9	5|4.7	1.0
7|2	12|	0.5
7|2	4|7	0.5
2|7.6	4|2	1.0
5|4.7	4|5	1.0
7|6	2|7.6	1.0
12|	11|	0.2
12|	14|	0.2
12|	4|12	1.0
4|12	9|	1.0
14|	6|	1.0
7|9.7	5|	1.0
7|0	12|	1.0
0|	7|0	1.0
2|	4|2	1.0
2|	0|	0.25
2|	7|2	0.5
7|5	9|7	0.5
7|5	4|7	0.5
4|	7|4	0.5
4|	9|	0.375
4|	2|	0.125
4|	5|	0.25
6|	7|6	1.0
9|	7|9	0.25
9|	11|	0.2
4|7	5|4.7	1.0
4|7	7|4	0.666666666667
4|2	5|	1.0
7|11	5|7.11	1.0
11|	7|11	1.0
11|	12|11	1.0
9|7	11|	0.5
9|7	7|9.7	1.0
5|7.11	2|5	1.0
2|5	0|	1.0
7|9	4|7.9	1.0
7|9	12|7.9	1.0
7|9	9|7.9	1.0
7|9	5|	0.25
12|11	14|	1.0
12|7.9	11|	1.0
9|7.9	11|	1.0
5|	7|5	0.5
5|	4|5	1.0
5|	2|5	1.0
7|	9|7	0.5
7|	12|	0.307692307692
7|	2|	0.153846153846
7|	4|7	0.333333333333
7|	5|	0.153846153846
7|4	2|	0.5
7|4	12|	0.5
4|5	2|	1.0
