12|7	14|12	1.0
4|5.4.7	9|4	1.0
24|	12|24	1.0
24|	23|24	0.555555555556
6|7	5|6	0.5
6|7	2|	0.5
7|2	5|7.2	1.0
11|4	9|11	1.0
5|4.7	4|5.4.7	1.0
7|6	6|7	1.0
12|	24|	0.307692307692
12|	4|12	0.333333333333
12|	0|	0.153846153846
12|	14|12	1.0
23|11	21|23	1.0
4|12	5|4	0.666666666667
4|12	11|4	0.333333333333
5|7.2	4|	1.0
14|	16|	0.25
14|	7|14	1.0
14|	11|	0.125
14|	21|14	1.0
21|23	19|21.23	1.0
21|23	9|21	0.2
0|	11|0	1.0
16|	19|16	1.0
16|	17|	0.285714285714
12|24	24|	1.0
11|9	12|11	1.0
2|	7|2	1.0
14|12	11|	1.0
5|7	16|	0.4
5|7	4|	0.4
5|7	9|5	0.2
4|	5|4	1.0
4|	11|4	1.0
4|	7|4	0.25
4|	6|4	1.0
4|	9|4	1.0
19|17	14|	1.0
6|	5|6	1.0
6|	7|6	1.0
6|	2|	0.25
9|8	5|	1.0
19|	21|19	0.8
19|	12|19	1.0
19|	24|	0.473684210526
19|	14|	0.0526315789474
4|5.4	6|4	0.25
4|5.4	7|4	0.5
4|5.4	9|4	0.25
7|14	12|7	1.0
9|	21|	0.190476190476
9|	17|	0.047619047619
9|	7|9	1.0
9|	11|9	1.0
9|	8|	0.190476190476
9|	5|	0.190476190476
19|16	24|	1.0
4|7	5|4.7	1.0
11|	9|11	1.0
11|	23|11	1.0
11|	12|11	0.4
9|7	7|9	1.0
19|21.19	12|19	1.0
6|4	7|6	1.0
5|4	4|5.4	0.25
23|24	11|23	0.555555555556
23|24	17|	0.444444444444
5|6	2|	1.0
9|11	8|	1.0
21|	16|	0.0555555555556
21|	19|	0.666666666667
21|	9|21	0.8
17|	14|	0.857142857143
17|	19|17	1.0
23|	21|23	0.2
23|	11|23	1.0
23|	17|	0.285714285714
7|9	4|7	1.0
12|11	0|	0.4
12|11	4|12	0.6
19|21.23	21|19	1.0
21|19	16|	0.2
21|19	19|21.19	1.0
5|	16|	0.125
5|	4|	0.75
5|	2|	0.0625
5|	9|5	1.0
12|19	4|12	1.0
11|23	23|11	1.0
7|	12|7	1.0
7|	5|7	0.2
7|	6|7	0.5
7|	9|7	1.0
7|	4|7	1.0
9|5	7|9	1.0
7|4	5|7	0.75
7|4	9|7	0.25
11|0	9|11	1.0
9|21	21|	0.8
9|21	17|	0.2
9|4	11|9	1.0
21|14	9|21	1.0
8|	9|8	1.0
