1|-2	-6|	1.0
-4|	3|-4	1.0
-4|	-11|	0.190476190476
-4|	-37|	0.047619047619
-4|	0|-4	0.5
-4|	-7|	0.047619047619
-4|	-9|	0.0952380952381
-4|	-5|-4	0.833333333333
-4|	-2|-4	1.0
-9|	-7|-9	0.428571428571
-9|	0|-9	1.0
-9|	-5|-9	1.0
-9|	-16|	0.0625
-1|0	-2|	0.0909090909091
-1|0	0|-1	0.909090909091
-4|-3	0|-4	1.0
0|	3|0	0.4
0|	2|0	1.0
0|	-9|0	0.75
0|	-2|0	0.0909090909091
0|	-1|0	0.909090909091
0|	1|	0.0677966101695
0|	5|0	1.0
0|	-7|	0.0169491525424
0|	-5|0	1.0
0|	-6|	0.0169491525424
7|6.7	12|7	1.0
-1|	129|-1	1.0
-1|	-3|	0.111111111111
-1|	-2|	0.0555555555556
-1|	3|-1	1.0
-1|	0|-1	0.5
10|11	9|10.11	1.0
5|4	6|	0.5
5|4	7|5	0.5
2|0.2	3|2.0.2	1.0
7|-5	5|7	1.0
-5|-9	0|-5	1.0
8|9	5|8	1.0
-2|0	1|-2	0.0909090909091
-2|0	-3|	0.0909090909091
-2|0	-4|-2	0.818181818182
10|7	8|10	1.0
9|	8|9	1.0
9|	10|9	0.666666666667
3|-2	0|3	0.166666666667
3|-2	7|3	0.833333333333
3|5.3	2|	1.0
9|10	8|9	0.4
9|10	10|9.10	1.0
11|	10|11	1.0
3|5.-2	0|3	1.0
0|7	-2|0.7	1.0
0|7	-9|0	0.8
2|129	-9|2	1.0
2|3.-1	129|2	0.25
2|3.-1	-9|2	0.75
5|0	4|5.0	1.0
9|10.11	8|9	1.0
1|	0|1	1.0
1|	-6|	0.166666666667
1|	3|1	1.0
3|2.0.2	4|	1.0
-5|4	4|	1.0
2|-5	3|2.-5	1.0
0|1	-2|0	1.0
2|8	14|	0.6
2|8	12|	0.4
-5|7	7|-5	0.5
-5|7	-2|-5	0.5
-5|	0|-5	0.5
-5|	-4|-5	0.166666666667
-5|	4|	0.0277777777778
-5|	-2|-5	1.0
-5|	7|-5	1.0
-5|	-1|-5	0.2
-5|	2|-5	1.0
-7|3	-5|-7	0.5
-7|3	5|-7	0.5
5|3.8	7|5.3.8	1.0
-9|2	-5|-9	1.0
-17|	-10|	1.0
10|	9|10	0.6
10|	8|10	0.25
