-13 -17 => -12 1.0
-17 => -19 0.333333333333
-17 => -24 0.111111111111
-17 => -13 0.111111111111
-17 => -12 0.111111111111
-17 => -15 0.333333333333
-16 => -15 1.0
-8 => -10 0.5
-8 => -20 0.5
-24 => -12 0.5
-24 => -22 0.5
-15 -13 => -11 0.5
-15 -13 => -17 0.5
-22 => -24 0.5
-22 => -20 0.5
-16 -15 => -19 1.0
-11 => -10 1.0
-10 => -12 0.5
-10 => -15 0.5
-13 => -11 0.125
-13 => -12 0.25
-13 => -15 0.5
-13 => -17 0.125
-20 -15 => -8 1.0
-19 -17 => -24 0.333333333333
-19 -17 => -15 0.666666666667
-19 => -20 0.4
-19 => -17 0.6
-12 => -24 0.166666666667
-12 => -13 0.833333333333
-20 => -19 0.25
-20 => -15 0.25
-20 => -8 0.25
-20 => -22 0.25
-15 => -19 0.1
-15 => -13 0.2
-15 => -8 0.1
-15 => -17 0.5
-15 => -16 0.1
