24|	19|	1.0
4|0.5	5|4	0.666666666667
4|0.5	-5|	0.333333333333
0|10	4|0.10	1.0
-1|0	2|-1.0	1.0
2|7	5|2	1.0
2|-7	0|2	1.0
0|	3|0	1.0
0|	2|0	0.333333333333
0|	-1|0	1.0
0|	4|0	0.333333333333
0|	1|	0.0666666666667
0|	5|0	1.0
16|	6|	0.2
16|	12|16	0.333333333333
16|	11|16	1.0
-1|	4|-1	0.8
-1|	5|-1	1.0
-1|	2|-1	0.25
0|-5	4|0	1.0
5|4	6|5	0.222222222222
5|4	2|5	0.444444444444
5|4	0|5	0.222222222222
5|4	11|5	0.111111111111
19|	16|	0.5
19|	17|	0.5
4|0	5|4	0.133333333333
4|0	10|	0.133333333333
4|0	7|4	0.266666666667
4|0	-5|	0.333333333333
4|0	9|4	0.133333333333
5|4.3	0|5	1.0
9|	6|	0.0909090909091
9|	-5|9	1.0
9|	0|9	0.25
9|	12|9	0.5
9|	7|9	1.0
9|	4|9	1.0
9|	-1|	0.181818181818
2|4	-7|	0.5
2|4	0|2	0.5
12|16	7|12	0.333333333333
12|16	3|12	0.333333333333
12|16	14|12	0.333333333333
11|	7|11	1.0
11|	4|11	1.0
11|	5|11	1.0
11|	9|11	0.285714285714
11|	14|11	1.0
12|5	2|12	0.5
12|5	4|12	0.5
0|7	4|0.7	1.0
5|0	9|5	1.0
1|	2|1	1.0
4|14	12|4	1.0
16|12	11|16	1.0
2|-5	7|2	0.5
2|-5	-3|	0.5
3|4	4|3	1.0
-5|4.-5	5|-5	0.5
-5|4.-5	4|-5	0.5
4|-1	5|4	0.2
4|-1	2|4	0.8
-5|7	2|-5	1.0
11|5	9|11	0.333333333333
11|5	4|11	0.666666666667
12|9	5|12	0.5
12|9	7|12	0.5
0|9.4	3|0	1.0
7|2	5|7	0.25
7|2	0|7	0.25
7|2	-1|	0.5
10|	0|10	1.0
10|	5|10	1.0
9|3	0|9	1.0
7|6	-5|7	1.0
2|14	9|2	1.0
5|4.2	6|5	0.666666666667
5|4.2	11|5	0.333333333333
4|-5	3|4	0.333333333333
4|-5	-5|4.-5	0.5
2|1	4|2	1.0
5|7	2|5	0.333333333333
5|7	9|5	0.166666666667
5|7	4|5	0.166666666667
5|7	0|5	0.333333333333
4|11	16|	1.0
-3|	0|-3	1.0
6|	4|6	1.0
6|	14|6	0.5
6|	7|6	1.0
4|0.7	7|4	1.0
4|7	7|4	0.333333333333
4|7	10|	0.666666666667
9|14	12|9	1.0
4|0.10	10|	1.0
2|12	11|	0.5
2|12	5|2	0.5
7|9	-1|	1.0
5|2	4|5	0.333333333333
5|2	11|5	0.333333333333
5|2	28|	0.333333333333
6|5	4|6	1.0
7|	12|7	1.0
7|	5|7	0.166666666667
7|	0|7	1.0
7|	-5|7	1.0
7|	2|7	1.0
7|	16|7	1.0
7|	11|7	0.5
7|	4|7	0.666666666667
7|	-1|	0.185185185185
9|5	6|	0.4
9|5	0|9.5	1.0
9|5	4|9	0.2
0|9.5	5|0	1.0
3|12	11|	1.0
28|	24|	1.0
12|7	16|12	1.0
9|11	7|9	0.142857142857
9|11	-5|9	0.285714285714
9|11	-1|	0.571428571429
0|-3	-1|0	1.0
12|	7|12	0.666666666667
12|	5|12	0.666666666667
12|	3|12	1.0
12|	4|12	1.0
12|	2|12	0.5
12|	16|12	1.0
12|	14|12	1.0
4|12	16|	1.0
-5|	0|-5	1.0
-5|	5|-5	1.0
-5|	4|-5	0.666666666667
-5|	-1|-5	1.0
-5|	2|-5	0.5
2|-1	7|2	0.75
2|-1	4|2	0.25
4|0.2	9|4	1.0
4|3	5|4.3	1.0
0|5	4|0.5	0.333333333333
14|17	11|14	1.0
14|12	12|14	1.0
4|	5|4	0.111111111111
4|	10|	0.078431372549
4|	7|4	0.285714285714
4|	19|	0.0392156862745
4|	2|4	0.5
4|	12|4	0.666666666667
4|	-5|	0.235294117647
4|	16|	0.078431372549
4|	3|4	1.0
4|	9|4	1.0
4|	-1|	0.0392156862745
5|12	4|5	0.333333333333
5|12	12|5	0.666666666667
4|6	19|	1.0
-1|-5	5|-1	1.0
0|9	3|0	0.25
0|9	2|0	0.5
0|9	5|0	0.25
0|2	4|0.2	1.0
0|2	2|0	0.333333333333
0|2	1|	0.333333333333
9|2	0|9	0.5
9|2	12|9	0.5
2|5	4|2	0.5
2|5	5|2	0.5
5|	12|5	0.5
5|	9|5	0.4
5|	4|5	0.25
5|	0|5	1.0
5|	6|5	1.0
5|	11|5	0.333333333333
5|	-5|	0.25
5|	2|5	0.5
5|	28|	0.05
7|12	11|7	0.666666666667
7|12	4|7	0.333333333333
-5|9	4|-5	1.0
16|7	6|	1.0
11|14	7|11	1.0
5|-5	-5|5.-5	0.5
14|11	9|14	1.0
9|4	0|9.4	1.0
-5|5.-5	5|-5	0.5
-5|5.-5	4|-5	0.5
2|0	0|2	0.333333333333
2|0	9|2	0.333333333333
2|0	6|2	0.333333333333
5|11	12|5	1.0
14|	9|14	1.0
14|	2|14	1.0
14|	4|14	1.0
14|	11|14	1.0
14|	12|14	1.0
-7|	2|-7	1.0
2|	11|	0.0512820512821
2|	-3|	0.0512820512821
2|	0|2	0.333333333333
2|	9|2	0.5
2|	7|2	0.25
2|	6|2	1.0
2|	-7|	0.0512820512821
2|	5|2	0.333333333333
2|	4|2	0.285714285714
11|7	9|11	0.5
11|7	5|11	0.5
5|10	9|5	1.0
12|14	7|12	1.0
3|0	9|3	1.0
14|6	4|14	0.5
14|6	2|14	0.5
11|16	14|11	1.0
2|-1.0	4|2	1.0
12|4	5|12	0.333333333333
12|4	2|12	0.666666666667
-5|4.2	-1|-5	1.0
4|9	7|4	1.0
4|2	-1|	0.285714285714
4|2	5|4.2	0.333333333333
4|2	-5|4.2	1.0
7|11	5|7	1.0
5|-1	-5|	1.0
17|	14|17	1.0
3|	9|3	1.0
3|	11|	0.333333333333
3|	4|3	1.0
7|4	12|7	0.285714285714
7|4	5|7	0.285714285714
7|4	2|7	0.142857142857
7|4	16|7	0.285714285714
4|5	5|4	0.25
4|5	7|4	0.25
4|5	12|4	0.25
4|5	-5|	0.25
6|2	7|6	1.0
