-24 -21 => -24 0.5
-24 -21 => -29 0.5
-17 => -29 1.0
-21 -18 => -10 1.0
-10 -18 => -25 1.0
-20 -25 => -26 1.0
129 => -25 1.0
-18 -16 => -17 1.0
-21 -20 => -25 1.0
-20 -21 => -20 0.5
-20 -21 => -22 0.5
-25 => -26 0.0243902439024
-25 => -20 0.0487804878049
-25 => -21 0.878048780488
-25 => -29 0.0487804878049
-18 => -10 0.357142857143
-18 => -16 0.357142857143
-18 => -25 0.285714285714
-10 => -18 1.0
-21 => -29 0.025
-21 => -24 0.05
-21 => -25 0.85
-21 => -20 0.025
-21 => -22 0.025
-21 => -18 0.025
-16 -18 => -16 1.0
-29 -25 => -29 1.0
-16 => -18 0.5
-16 => -17 0.5
-17 -29 => -26 1.0
-29 => -25 0.25
-29 => -26 0.25
-29 => -20 0.25
-29 => -16 0.25
-29 -20 => -21 1.0
-24 => -21 1.0
-21 -29 => -16 1.0
-26 => -25 1.0
-20 => -25 0.25
-20 => -21 0.5
-20 => -22 0.25
-25 -29 => -25 0.5
-25 -29 => -20 0.5
-29 -16 => -18 1.0
-22 => -25 1.0
