24|	19|24	1.0
-1|0	0|-1	0.5
-1|0	2|-1.0	1.0
2|4.5.-3	0|2.4	1.0
2|7	19|2	0.25
2|7	-1|2	0.75
7|0	9|	0.5
7|0	4|7	0.5
16|-24	24|	1.0
16|	12|16	0.210526315789
16|	24|	0.166666666667
16|	14|16	1.0
-1|	2|-1	1.0
-1|	14|-1	1.0
-1|	0|-1	0.5
-1|	-5|-1	0.333333333333
0|-5	4|0	0.5
0|-5	-12|	0.5
8|-3	11|8	1.0
-5|-1.2.-8	-10|	1.0
19|	14|19	1.0
19|	17|	0.333333333333
19|	16|19	1.0
4|0	7|4	0.5
4|0	2|4.0	1.0
9|	7|9	0.8
9|	5|9	1.0
2|4	0|2.4	0.5
2|4	-1|2.4	1.0
2|4	3|	0.125
2|4	5|	0.125
2|4	4|2	0.375
12|16	-5|12	0.210526315789
12|16	7|12	0.789473684211
11|	7|11	0.333333333333
11|	9|	0.4
-8|	2|-8	1.0
11|14.19	7|11.14.19	1.0
16|19	14|16	1.0
0|2.0	-1|0	1.0
2|7.11	19|2	0.5
2|7.11	-1|2.7.11	1.0
0|4.3	7|0	1.0
0|2.4	-2|	0.5
0|2.4	-1|0	0.5
0|2.5	4|0	1.0
-5|12	0|-5	1.0
0|4	-5|0	0.75
0|4	7|0	0.25
0|	2|0	1.0
0|	-2|	0.0625
0|	-12|	0.0625
0|	-1|0	0.5
0|	4|0	0.5
0|	9|0	1.0
0|	7|0	0.5
0|	12|0	1.0
0|	-5|0	0.5
0|	-22|	0.0625
7|11.14.19	12|7	1.0
7|6	9|	1.0
12|0	14|12	1.0
0|12	7|0	1.0
5|9	2|5	1.0
5|7	4|5.7	0.833333333333
-3|	5|-3	1.0
-3|	8|-3	1.0
6|	7|6	1.0
2|4.5.7.9.0	5|	1.0
0|2.-1.0	2|0	1.0
7|-10	2|7	1.0
4|7	0|4.7	1.0
5|4	6|	0.25
5|4	7|5	0.75
4|5.-5	5|4	1.0
14|-1	11|14	1.0
7|9	-1|7	0.2
7|9	5|7	0.8
0|-1	9|0	0.5
0|-1	-5|0	0.5
-1|7	2|-1	1.0
7|	12|7	1.0
7|	-1|7	1.0
7|	8|7	1.0
7|	-3|7	1.0
7|	5|7	1.0
7|	2|7	0.25
7|	16|7	1.0
7|	4|7	1.0
7|	9|	0.0909090909091
-2|	-3|-2	1.0
-1|2.-8	-5|-1.2.-8	1.0
9|0	7|9.0	1.0
5|4.5.7	6|	1.0
19|23	17|	1.0
-22|	-24|	1.0
12|7	7|12	1.0
2|-8	-1|2.-8	1.0
-3|-2	8|-3	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	-5|12	1.0
12|	0|12	1.0
12|	14|12	1.0
-5|0.4.-12	-8|	1.0
-5|	0|-5	0.5
-5|	11|	0.125
-5|	-8|	0.125
-5|	7|-5	1.0
-5|	-10|	0.125
-5|	5|-5	1.0
2|-1	0|2.-1	0.333333333333
4|3	0|4.3	1.0
14|19	11|14.19	1.0
14|17	12|14	1.0
14|12	12|14	1.0
4|	5|4	0.75
4|	7|4	0.5
4|	0|4	0.75
4|	2|4	0.25
0|4.7	-5|0.4.7	1.0
7|9.0	5|7.9.0	1.0
-10|	7|-10	1.0
19|2	14|19	1.0
-1|2.7.11	14|-1	1.0
11|12	9|	1.0
-1|2.4	0|-1	1.0
2|5	0|2.5	1.0
2|7.11.14	19|2	1.0
5|7.9.0	4|5.7.9.0	1.0
5|	6|	0.0666666666667
5|	4|5	0.7
5|	2|5	1.0
5|	7|5	0.333333333333
5|-3	4|5.-3	1.0
8|7	9|8	1.0
5|4.2	7|5.4.2	1.0
-5|0.4.7	7|-5	1.0
7|12	16|7	1.0
-24|	-22|	0.666666666667
-24|	16|-24	1.0
14|16	23|	1.0
16|7	12|16	1.0
11|14	7|11.14	0.5
5|-5	4|5.-5	1.0
-5|-1	0|-5	0.333333333333
-5|-1	11|	0.333333333333
-5|-1	-10|	0.333333333333
2|0	0|2.0	1.0
14|	23|	0.2
14|	11|14	1.0
14|	12|14	0.5
2|4.0	-1|2.4	1.0
-5|0	7|-5	0.25
-5|0	-8|	0.25
-5|0	5|-5	0.5
2|	19|2	1.0
2|	0|	0.388888888889
2|	3|	0.0555555555556
2|	5|	0.0555555555556
2|	-1|2	0.6
2|	4|2	0.333333333333
4|5.7	5|4.5.7	1.0
4|5.7	2|4	0.833333333333
12|14	11|12	0.5
12|14	0|12	0.5
-3|7	5|-3	1.0
-1|2	14|-1	0.2
-1|2	0|-1	0.2
-1|2	-5|-1	0.6
9|8	5|9	1.0
2|-1.0	0|2.-1.0	1.0
7|-5	2|7	1.0
11|8	9|	1.0
0|2.-1	2|0	0.333333333333
0|2.-1	-22|	0.333333333333
0|2.-1	12|0	0.333333333333
4|-12	0|4.-12	1.0
-12|	4|-12	1.0
4|2	7|4	0.333333333333
4|2	5|4.2	1.0
4|2	0|4	0.333333333333
7|11	12|7	0.333333333333
7|11	2|7.11	0.5
7|5	5|7	0.666666666667
7|5	8|7	0.333333333333
4|5.7.9.0	2|4.5.7.9.0	1.0
0|4.-12	-5|0.4.-12	1.0
17|	14|17	1.0
23|	19|23	1.0
3|	4|3	1.0
4|5.-3	2|4.5.-3	1.0
19|24	16|19	1.0
7|11.14	12|7	0.5
7|11.14	2|7.11.14	1.0
7|4	-1|7	0.5
7|4	-3|7	0.5
4|5	5|4	0.3
4|5	2|4	0.7
7|5.4.2	8|7	1.0
8|	9|8	1.0
8|	11|8	1.0
