-23 => -19 0.789473684211
-23 => 9 0.0526315789474
-23 => -22 0.105263157895
-23 => -16 0.0526315789474
-14 => 0 0.882352941176
-14 => -1 0.0294117647059
-14 => 4 0.0588235294118
-14 => -23 0.0294117647059
9 => -18 1.0
-16 -22 => -18 1.0
-16 => -22 1.0
-18 -19 => 0 1.0
4 => -14 1.0
-28 => -19 0.5
-28 => -22 0.5
-28 -22 => -28 1.0
-29 => -28 1.0
-22 -23 => -22 1.0
0 => -14 1.0
-18 -22 => -23 1.0
-23 -22 => -19 0.5
-23 -22 => -16 0.5
-19 => 0 0.0555555555556
-19 => -23 0.944444444444
-22 => -19 0.2
-22 => -18 0.2
-22 => -23 0.2
-22 => -28 0.2
-22 => -16 0.2
-18 => -19 0.5
-18 => -22 0.5
-1 => 0 1.0
