-17|-13	-10|-17	1.0
-17|	-12|-17	0.6
-17|	-10|-17	1.0
-12|-17	-7|-12	0.4
-12|-17	-10|-12	0.6
-5|	-17|	0.2
-5|	-13|	0.2
-5|	-12|-5	1.0
-5|	-7|-5	1.0
-7|	-10|-7	0.5
-7|	-8|-7	0.5
-5|-8.-7	-12|-5	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-10|-8	0.5
-5|-8.-10	-13|	0.5
-5|-8.-10	-17|	0.5
-10|	-12|-10	0.5
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-12|	-7|-12	1.0
-12|	-17|	0.2
-12|	-8|	0.2
-12|	-10|-12	1.0
-10|-17	-12|-10	1.0
-7|-12	-10|-7	1.0
-12|-10	-7|-12	0.5
-12|-10	-17|	0.5
-8|	-10|-8	1.0
-8|	-5|	0.8
-10|-12	-12|-10	1.0
-12|-5	-8|	1.0
-10|-8	-8|-10	1.0
-8|-10	-5|-8.-10	0.5
-10|-7	-8|-10	0.5
-10|-7	-5|-10	0.5
-13|	-17|-13	1.0
-5|-10	-7|-5	1.0
-7|-5	-8|-7	1.0
