-30 => -29 1.0
-22 -10 => -31 1.0
-25 -31 -12 -31 => -25 1.0
-25 -31 => -25 0.529411764706
-25 -31 => -12 0.470588235294
-22 -10 -31 => -25 0.857142857143
-22 -10 -31 => 129 0.142857142857
-29 -10 => -29 1.0
-25 -31 -12 => -31 1.0
-25 => -29 0.32
-25 => -31 0.68
-31 => 129 0.012987012987
-31 => -12 0.493506493506
-31 => -25 0.324675324675
-31 => -29 0.012987012987
-31 => -10 0.155844155844
-29 => -10 0.0196078431373
-29 => -22 0.980392156863
-10 => -29 0.05
-10 => -31 0.95
-10 -31 => -25 0.315789473684
-10 -31 => -10 0.473684210526
-10 -31 => -12 0.157894736842
-10 -31 => 129 0.0526315789474
-12 => -31 1.0
-22 => -10 0.14
-22 => -12 0.04
-22 => -29 0.82
129 => -31 0.5
129 => -30 0.5
