12|7	11|	1.0
2|0	4|2	0.666666666667
2|0	-1|2	0.333333333333
0|	2|0	0.333333333333
0|	4|0	0.75
0|	7|0	0.5
0|	-1|	0.24
0|2.4.7	7|0	1.0
12|	9|12	1.0
12|	11|	0.391304347826
12|	4|12	1.0
12|	129|	0.0869565217391
4|12	2|4.12	0.5
14|	12|14	0.6
-5|	0|-5	1.0
-5|	5|	0.666666666667
7|0	16|	0.5
7|0	9|7	0.5
7|2	12|7	0.5
7|2	5|7	0.5
2|4.5	0|2.4.5	0.857142857143
2|4.5	7|2	0.25
2|4.5	4|2	0.166666666667
16|	14|	1.0
11|9	14|	1.0
2|	-1|2	1.0
2|	0|2	0.230769230769
2|	-5|	0.0526315789474
2|	4|2	0.0909090909091
2|	5|2	1.0
2|	7|2	0.5
2|4.7	0|2.4.7	1.0
2|4.7	7|2	0.5
129|	7|129	1.0
-1|	-5|	0.333333333333
-1|	0|-1	1.0
-1|	-3|	0.333333333333
9|12	12|9	1.0
5|7	4|5	1.0
4|	5|4	0.5
4|	7|4	0.5
4|	-5|	0.0238095238095
4|	2|	0.690476190476
-3|	-5|-3	1.0
2|0.2	-1|2	1.0
4|5	7|4	0.2
4|5	2|4.5	0.583333333333
0|-1	2|0	1.0
9|8	7|9.8	1.0
9|11	12|9	0.5
9|11	11|9	0.5
-5|-3	0|-5	1.0
4|0	7|4	0.25
4|0	2|4.0	1.0
0|2.4.5	4|0	0.142857142857
0|2.4.5	-1|	0.857142857143
9|	11|9	1.0
9|	12|9	0.333333333333
9|	7|	0.555555555556
4|7	2|4.7	0.5
4|2	2|4.2	1.0
4|2	7|4	0.181818181818
4|2	5|4	0.545454545455
4|2	-5|	0.0909090909091
0|-5	4|0	1.0
11|	9|11	0.5
11|	14|	0.25
11|	12|11	1.0
7|5	8|	1.0
0|7	7|0	0.5
0|7	2|0	0.5
0|2	2|0.2	1.0
0|2	4|0	0.0769230769231
0|2	7|0	0.230769230769
0|2	-1|	0.461538461538
7|129	9|7	1.0
5|4	7|5	0.5
5|4	9|5	0.5
12|11	9|12	1.0
5|2	9|5	1.0
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	0.8
2|4.2	-5|	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	0|7	0.5
7|	4|7	1.0
7|	16|	0.0769230769231
7|	8|	0.0769230769231
9|7	7|9.7	1.0
9|5	7|9.5	1.0
7|4	12|7	0.5
7|4	4|7	0.5
-1|2	-5|	1.0
2|4.12	4|2	0.5
2|4.12	5|2	0.5
12|9	11|	0.333333333333
12|9	4|12	0.666666666667
7|9.7	5|7	1.0
12|14	9|12	0.6
12|14	129|	0.4
7|9.8	4|7	1.0
2|4.0	0|2	1.0
7|9.5	0|7	1.0
8|	9|8	1.0
