-10 -9 => -7 0.75
-10 -9 => -2 0.25
-9 => -4 0.166666666667
-9 => -7 0.333333333333
-9 => -12 0.0833333333333
-9 => -2 0.0833333333333
-9 => -10 0.333333333333
-5 => -3 0.307692307692
-5 => -4 0.0769230769231
-5 => -7 0.153846153846
-5 => -6 0.230769230769
-5 => -12 0.0769230769231
-5 => -9 0.153846153846
0 => 2 0.5
0 => -3 0.25
0 => -12 0.25
-7 => -5 0.375
-7 => -9 0.5
-7 => -2 0.125
2 => -5 0.5
2 => -2 0.5
-1 => 0 1.0
-3 => -5 0.538461538462
-3 => -1 0.153846153846
-3 => -2 0.307692307692
2 -5 => -9 1.0
-3 -5 => -6 0.428571428571
-3 -5 => -3 0.428571428571
-3 -5 => -12 0.142857142857
-10 => -6 0.125
-10 => -9 0.5
-10 => -12 0.375
-12 => -10 0.333333333333
-12 => -7 0.166666666667
-12 => -9 0.333333333333
-12 => -3 0.166666666667
-9 -12 => -3 1.0
-9 -7 => -5 0.75
-9 -7 => -9 0.25
-12 -7 => -2 1.0
-9 -7 -9 => -12 1.0
-5 -9 => -10 1.0
-4 => -5 0.333333333333
-4 => -10 0.333333333333
-4 => -2 0.333333333333
-4 -5 => -4 1.0
-6 => -5 0.25
-6 => -10 0.5
-6 => -2 0.25
-12 -9 => -4 1.0
-2 => 0 0.222222222222
-2 => -3 0.777777777778
-6 -10 => -6 1.0
-6 -5 => -7 1.0
-4 -2 => 0 1.0
