-30 => -6 0.0017825311943
-30 => -15 0.0017825311943
-30 => -14 0.0285204991087
-30 => -17 0.941176470588
-30 => -21 0.0267379679144
-14 => -6 0.0769230769231
-14 => -17 0.0384615384615
-14 => -30 0.884615384615
-17 => -6 0.0132075471698
-17 => -14 0.00943396226415
-17 => -30 0.977358490566
-16 => -18 1.0
-21 -30 => -6 0.0714285714286
-21 -30 => -21 0.928571428571
-15 => -16 1.0
-20 => -14 1.0
-21 => -14 0.0666666666667
-21 => -30 0.933333333333
-14 -6 => -14 1.0
-6 => -14 0.3
-6 => -30 0.7
-21 -14 => -6 1.0
-18 => -20 1.0
-6 -14 => -6 0.333333333333
-6 -14 => -17 0.333333333333
-6 -14 => -30 0.333333333333
