-19|-11.-22	-11|	1.0
-21|-30	-23|-21.-30	1.0
-32|-11.-27	-11|-32.-11	1.0
-32|-19.-32.-11	-22|-32	0.833333333333
-32|-19.-32.-11	-11|-32.-19.-32.-11	1.0
-33|-22.-32.-33.-22	-32|-33.-22.-32.-33.-22	1.0
-25|	-19|-25	0.428571428571
-25|	-23|-25	1.0
-25|	-30|-25	0.333333333333
-25|	-32|-25	0.4
-25|	-21|-25	1.0
-25|	-11|	0.0384615384615
-25|	-27|	0.269230769231
-25|	-22|	0.0192307692308
-22|-33.-22	-33|-22.-33.-22	1.0
-22|-32.-22.-19	-19|-22	0.333333333333
-22|-32.-22.-19	-32|-22	0.444444444444
-22|-32.-22.-19	-30|-22	0.222222222222
-32|-19.-11	-22|-32.-19.-11	1.0
-32|-22.-19	-30|-32.-22.-19	0.333333333333
-32|-22.-19	-11|-32	0.0769230769231
-32|-22.-19	-22|-32.-22.-19	0.333333333333
-11|-32.-19	-32|-11	1.0
-23|-25	-25|-23.-25	1.0
-21|-20	-23|-21.-20	1.0
-21|-20	-20|	0.25
-25|-23.-21.-23	-23|-25	0.666666666667
-25|-23.-21.-23	-30|-25	0.333333333333
-32|-22.-32.-19.-30	-30|	1.0
-20|-26	-32|-20	1.0
-33|-22.-33.-22	-19|-33	1.0
-27|	-11|-27	1.0
-27|	-19|-27	0.333333333333
-27|	-23|-27	1.0
-27|	-22|	0.0666666666667
-27|	-32|-27	0.5
-33|	-22|-33	1.0
-33|	-32|-33	0.272727272727
-33|	-19|-33	0.714285714286
-32|-33.-22	-22|-32.-33.-22	0.75
-32|-33.-22	-11|-32.-33	0.428571428571
-32|-19.-32.-19	-21|-32	0.857142857143
-32|-19.-32.-19	-19|-32.-19	0.142857142857
-22|-11	-11|-22	0.0952380952381
-22|-11	-32|-22.-11	0.428571428571
-22|-11	-20|	0.047619047619
-22|-11	-19|-22	0.642857142857
-22|-11	-33|-22	0.0238095238095
-22|-11	-21|	0.0238095238095
-67|	-22|	1.0
-23|-21.-20	-21|-23	1.0
-22|-32.-19.-26	-32|-22.-32.-19.-26	1.0
-19|-32.-25	-32|-19.-32.-25	0.5
-25|-23.-27	-11|	0.5
-25|-23.-27	-27|	0.5
-32|-20	-21|-32.-20	1.0
-25|-23.-21.-30	-21|-25	0.666666666667
-25|-23.-21.-30	-30|-25	0.333333333333
-19|-11.-32.-33	-32|-19.-11	1.0
-33|-22	-32|-33.-22	0.428571428571
-33|-22	-19|-33	0.388888888889
-33|-22	-22|-33.-22	1.0
-32|-19	-30|	0.0238095238095
-32|-19	-21|-32	0.0833333333333
-32|-19	-11|-32.-19	1.0
-32|-19	-22|-32	0.654761904762
-32|-19	-19|-32.-19	0.125
-32|-19	-20|	0.0119047619048
-21|-32.-22	-23|-21.-32.-22	1.0
-32|	-30|	0.0272373540856
-32|	-33|-32	1.0
-32|	-23|-32	0.833333333333
-32|	-21|-32	0.0555555555556
-32|	-19|-32	0.025974025974
-32|	-22|-32	0.00294985250737
-32|	-20|	0.00194552529183
-32|	-11|-32	0.115384615385
-32|	-25|-32	1.0
-11|-32.-11	-23|	0.25
-11|-32.-11	-22|-11.-32	0.75
-25|-23.-20	-19|-25	0.5
-25|-23.-20	-22|	0.5
-30|-32.-22.-19	-20|-30	0.333333333333
-30|-32.-22.-19	-22|-30	0.666666666667
-19|-30	-32|-19.-30	0.5
-19|-30	-22|-19	0.333333333333
-21|-20.-30	-20|	1.0
-19|-20	-11|	1.0
-30|-11	-19|-30	0.5
-30|-11	-11|-30.-11	1.0
-20|-19	-19|-20	1.0
-19|-25	-22|-19	0.142857142857
-19|-25	-26|	0.142857142857
-19|-25	-11|	0.428571428571
-19|-25	-32|-19	0.285714285714
-25|-23.-21.-32	-32|-25	0.705882352941
-25|-23.-21.-32	-19|-25	0.117647058824
-25|-23.-21.-32	-21|-25	0.176470588235
-11|-32.-25	-32|-11.-32.-25	1.0
-32|-21	-23|-32	1.0
-20|-30	-21|-20.-30	1.0
-11|-32.-33	-19|-11.-32.-33	1.0
-25|-23.-21.-32.-22	-21|-25	1.0
-19|-22	-30|-19	0.0222222222222
-19|-22	-22|-19	0.822222222222
-19|-22	-32|-19.-22	0.5
-19|-22	-18|	0.0222222222222
-20|-18	-23|-20	1.0
-19|-32.-11	-26|	0.125
-19|-32.-11	-11|	0.125
-19|-32.-11	-32|-19.-32.-11	0.166666666667
-32|-19.-30	-30|	0.5
-32|-19.-30	-22|-32.-19.-30	1.0
-21|	-23|	0.918918918919
-21|	-32|-21	1.0
-21|	-20|	0.027027027027
-23|-21.-32.-22	-25|-23.-21.-32.-22	1.0
-32|-19.-32.-25	-11|-32.-19	0.5
-32|-19.-32.-25	-19|-32.-19	0.5
-32|-22.-32.-22.-32.-19.-26	-33|-32	1.0
-32|-30	-19|-32.-30	0.5
-21|-32	-23|-21.-32	1.0
-21|-32	-32|-21	0.0555555555556
-20|	-23|-20	0.666666666667
-20|	-21|-20	0.25
-20|	-19|-20	1.0
-20|	-32|-20	1.0
-22|-11.-32	-32|-22.-11	0.714285714286
-22|-11.-32	-21|	0.142857142857
-22|-11.-32	-11|-22	0.142857142857
-22|-32.-22.-32.-33	-11|-22.-32	0.5
-22|-32.-22.-32.-33	-33|-22.-32	0.5
-22|-32.-33	-32|-22.-32.-33	1.0
-22|-32.-33	-33|-22.-32	0.75
-32|-6	-19|-32	1.0
-22|-19.-11	-11|-22	0.1
-22|-19.-11	-32|-22.-19.-11	0.571428571429
-22|-19.-11	-19|-22	0.2
-19|	-23|	0.00602409638554
-19|	-21|	0.00602409638554
-19|	-22|-19	0.509433962264
-19|	-33|-19	1.0
-19|	-30|-19	0.25
-19|	-26|	0.0301204819277
-19|	-11|	0.0602409638554
-19|	-32|-19	0.0119047619048
-19|	-20|-19	1.0
-19|	-18|	0.0120481927711
-11|-27	-32|-11.-27	1.0
-21|-22.-19	-32|-21	1.0
-32|-22.-32.-11	-19|-32	0.678571428571
-32|-22.-32.-11	-22|-32	0.214285714286
-32|-22.-32.-11	-21|-32.-22	0.107142857143
-32|-33.-22.-32.-33.-22	-11|-32.-33	1.0
-27|-23	-22|	1.0
-22|-26	-26|	1.0
-23|-21.-23	-25|-23.-21.-23	0.333333333333
-22|	-11|-22	0.0606060606061
-22|	-33|-22	0.388888888889
-22|	-20|	0.00374531835206
-22|	-19|-22	0.0222222222222
-22|	-32|-22	0.0115606936416
-22|	-26|	0.15543071161
-22|	-30|-22	0.333333333333
-22|	-67|	0.00374531835206
-22|	-21|	0.00374531835206
-30|	-20|-30	1.0
-30|	-21|-30	1.0
-30|	-19|-30	0.666666666667
-30|	-25|	0.0384615384615
-30|	-32|-30	1.0
-30|	-22|-30	0.5
-30|	-11|-30	0.285714285714
-30|	-23|-30	0.5
-32|-19.-26	-22|-32.-19.-26	1.0
-32|-22.-19.-11	-22|-32.-22.-19	0.571428571429
-32|-22.-19.-11	-30|-32.-22.-19	0.428571428571
-21|-32.-20	-32|-21	1.0
-32|-22	-30|	0.0317919075145
-32|-22	-33|-32	0.0115606936416
-32|-22	-19|-32	0.14161849711
-32|-22	-22|-32	0.71676300578
-32|-22	-21|-32.-22	1.0
-32|-22	-11|-32	0.0895953757225
-32|-22.-32.-19.-26	-22|-32.-22.-32.-19.-26	1.0
-30|-32.-22.-11	-22|-30	1.0
-18|	-20|-18	1.0
-32|-25	-11|-32.-25	1.0
-32|-25	-19|-32.-25	1.0
-32|-25	-21|-32	0.4
-11|-22.-32	-19|-11.-22	1.0
-22|-32.-19.-11	-32|-22.-32.-19.-11	1.0
-19|-26	-26|	0.4
-19|-26	-21|	0.2
-19|-26	-18|	0.2
-19|-26	-32|-19.-26	1.0
-25|-32	-32|-25.-32	1.0
-23|-21.-30	-25|-23.-21.-30	0.666666666667
-19|-32.-30	-26|	0.5
-19|-32.-30	-22|-19.-32	0.5
-23|-30	-32|-23	0.5
-23|-30	-25|-23.-30	1.0
-23|	-21|-23	1.0
-23|	-25|	0.890909090909
-23|	-27|-23	1.0
-23|	-32|-23	1.0
-25|-23.-30	-21|-25	1.0
-21|-23	-23|-21.-23	1.0
-32|-25.-32	-11|-32.-25	1.0
-11|-30.-11	-33|	1.0
-22|-32.-19.-30	-32|-22.-32.-19.-30	1.0
-11|-32	-23|	0.0192307692308
-11|-32	-22|-11.-32	0.142857142857
-11|-32	-19|-11	0.115384615385
-11|-32	-30|-11	0.0192307692308
-11|-32	-32|-11	0.711538461538
-19|-32.-27	-22|-19.-32	0.333333333333
-19|-32.-27	-11|	0.333333333333
-19|-32.-27	-32|-19	0.333333333333
-32|-22.-32.-19.-11	-11|-32	1.0
-25|-23.-21.-25	-30|-25	0.166666666667
-25|-23.-21.-25	-23|-25	0.333333333333
-25|-23.-21.-25	-19|-25	0.5
-22|-19.-32	-30|-22	0.5
-22|-19.-32	-32|-22.-19	0.5
-32|-11	-30|	0.0227272727273
-32|-11	-21|-32	0.0227272727273
-32|-11	-23|-32	0.0227272727273
-32|-11	-19|-32.-11	0.125
-32|-11	-22|-32.-11	1.0
-32|-11	-11|-32.-11	0.75
-25|-23.-25	-27|	1.0
-21|-25	-23|-21.-25	1.0
-23|-20	-27|-23	0.333333333333
-23|-20	-25|-23.-20	0.5
-32|-22.-32.-33	-22|-32.-22.-32.-33	0.5
-32|-27	-23|-32	0.5
-32|-27	-19|-32.-27	0.333333333333
-32|-23	-25|-32	1.0
-22|-33	-33|-22	1.0
-33|-22.-32	-32|-33.-22	1.0
-23|-32	-32|-23	0.166666666667
-23|-32	-25|-23.-32	0.2
-32|-11.-32.-19.-32.-11	-23|-32	1.0
-11|-32.-19.-32.-11	-32|-11.-32.-19.-32.-11	1.0
-19|-11	-32|-19.-11	1.0
-19|-11	-22|-19.-11	0.1
-19|-11	-11|	0.133333333333
-11|-30	-19|-11	0.285714285714
-11|-30	-32|-11.-30	0.666666666667
-11|-30	-33|	0.142857142857
-11|-30	-22|-11.-30	1.0
-23|-21.-25	-25|-23.-21.-25	0.5
-33|-32	-32|-33	1.0
-32|-11.-30	-30|	0.333333333333
-32|-11.-30	-11|-32.-11	0.666666666667
-32|-33	-11|-32.-33	1.0
-32|-33	-22|-32.-33	0.75
-30|-19	-32|-30	0.25
-30|-19	-19|-30	0.25
-30|-19	-25|	0.25
-30|-19	-23|-30	0.25
-22|-32.-22.-32.-19.-26	-32|-22.-32.-22.-32.-19.-26	1.0
-11|	-23|	0.00952380952381
-11|	-19|-11	0.133333333333
-11|	-30|-11	0.5
-11|	-33|	0.00952380952381
-11|	-22|-11	0.047619047619
-11|	-32|-11	0.0227272727273
-23|-21.-32	-25|-23.-21.-32	0.117647058824
-19|-27	-32|-19	0.333333333333
-19|-27	-30|-19	0.666666666667
-22|-11.-30	-33|-22	1.0
-11|-22	-19|-11.-22	1.0
-11|-22	-22|-11	0.939393939394
-32|-11.-32.-25	-19|-32.-11	1.0
-32|-22.-11	-22|-32	0.285714285714
-32|-22.-11	-33|-32	0.428571428571
-32|-22.-11	-30|-32.-22.-11	1.0
-25|-23.-32	-19|-25	0.2
-25|-23.-32	-27|	0.8
-19|-33	-22|-19	0.142857142857
-19|-33	-32|-19	0.142857142857
-19|-33	-33|-19	0.714285714286
-22|-19	-32|-22.-19	0.0769230769231
-22|-19	-11|-22	0.509433962264
-22|-19	-21|-22.-19	1.0
-22|-19	-19|-22	0.207547169811
-22|-19	-30|-22	0.0188679245283
-30|-22	-21|-30	0.666666666667
-30|-22	-11|-30	0.333333333333
-33|-19	-22|-33	1.0
-22|-30	-67|	0.5
-22|-30	-32|-22	0.5
-6|	-32|-6	1.0
-22|-32.-33.-22	-33|-22.-32.-33.-22	1.0
-22|-32.-33.-22	-32|-22.-32.-33	0.25
-32|-19.-22	-20|	0.166666666667
-32|-19.-22	-11|-32.-19	0.333333333333
-32|-19.-22	-19|-32.-19	0.5
-22|-32	-11|-22.-32	1.0
-22|-32	-33|-22.-32	1.0
-22|-32	-19|-22	0.0206489675516
-22|-32	-32|-22	0.94395280236
-22|-32	-26|	0.00294985250737
-22|-32	-30|-22	0.00589970501475
-30|-25	-21|-30	0.333333333333
-30|-25	-19|-30	0.333333333333
-30|-25	-32|-30	0.333333333333
-19|-32.-19	-11|	0.125
-19|-32.-19	-32|-19.-32.-19	0.142857142857
-26|	-19|-26	0.2
-26|	-20|-26	1.0
-26|	-22|-26	1.0
-22|-32.-11	-32|-22.-32.-11	0.678571428571
-23|-27	-25|-23.-27	0.5
-19|-32	-23|	0.012987012987
-19|-32	-20|-19	0.012987012987
-19|-32	-22|-19.-32	0.5
-19|-32	-30|-19	0.012987012987
-19|-32	-26|	0.025974025974
-19|-32	-11|	0.0519480519481
-19|-32	-32|-19	0.857142857143
