-17|-22	-19|	1.0
-15|-20	-17|-15.-20	1.0
-18|-15	-13|	1.0
-17|	-15|-17	0.733333333333
-17|	-18|-17	0.333333333333
-17|	-20|-17	0.5
-17|	-12|-17	0.5
-17|	-13|-17	1.0
-17|	-19|	0.193548387097
-5|-1	-3|-5	0.333333333333
-5|-1	-6|	0.666666666667
-9|	-8|-9	1.0
-9|	-13|-9	1.0
-5|-12	-17|	1.0
-3|-2	-5|	1.0
-19|-20	-17|-19	0.5
-19|-20	-8|	0.5
-12|-17	-13|	0.5
-12|-17	-14|	0.5
-5|	-8|-5	1.0
-5|	-3|-5	0.833333333333
-5|	-6|	0.166666666667
-5|	-7|-5	0.142857142857
-5|	-17|	0.0555555555556
-12|-13	-13|	0.214285714286
-12|-13	-10|-12	0.785714285714
-5|-6	-3|-5	1.0
0|	-2|	0.5
0|	-1|	0.5
-20|-19	-8|	0.125
-20|-19	-24|	0.125
-20|-19	-22|	0.625
-20|-19	-17|-20	0.125
-7|	-5|	0.4375
-7|	-8|-7	1.0
-7|	-19|	0.0625
-10|-15	-12|-10.-15	1.0
-17|-15.-17	-18|-17	0.25
-17|-15.-17	-19|	0.75
-18|	-16|	0.125
-18|	-20|	0.125
-18|	-13|	0.125
-18|	-17|-18	1.0
-18|	-22|	0.25
-1|	-5|-1	0.666666666667
-1|	0|	0.428571428571
-1|	-13|-1	1.0
-8|-9	-6|	1.0
-15|-17	-13|-15	0.733333333333
-15|-17	-17|-15.-17	0.75
-15|-14	-19|-15	0.25
-15|-14	-14|-15	0.25
-15|-14	-12|-15	0.25
-15|-14	-17|-15.-14	1.0
-3|	-2|	0.1
-3|	-15|-3	1.0
-3|	-5|	0.3
-3|	-1|	0.5
-8|-6	-10|-8	0.8
-8|-6	-9|	0.2
-14|-15	-17|-14	1.0
-18|-20	-16|	0.25
-18|-20	-17|-18	0.75
-25|	-20|-25	1.0
-17|-13	-15|-17	0.5
-17|-13	-12|-17	0.333333333333
-17|-13	-13|-17	0.166666666667
-20|-22	-18|-20	0.75
-20|-22	-19|-20	0.25
-8|-7	-10|-8	1.0
-13|-17	-10|-13	1.0
-10|	-12|-10	0.117647058824
-10|	-11|	0.108108108108
-10|	-8|	0.378378378378
-10|	-5|	0.027027027027
-10|	-7|	0.027027027027
-17|-15.-20	-18|-17	1.0
-13|-15	-12|-13	0.714285714286
-13|-15	-11|	0.142857142857
-13|-15	-15|-13	0.142857142857
-12|	-14|	0.0789473684211
-12|	-5|-12	1.0
-12|	-10|-12	0.153846153846
-12|	-19|-12	1.0
-12|	-13|	0.526315789474
-15|-13	-16|	0.0769230769231
-15|-13	-18|-15	0.0769230769231
-15|-13	-17|	0.846153846154
-17|-15.-14	-20|-17	1.0
-13|-12.-10.-15	-17|-13	1.0
-23|	-15|	1.0
-10|-11	-7|	0.333333333333
-10|-11	-8|	0.666666666667
-14|	-17|-14	1.0
-14|	-15|-14	0.25
-12|-10	-13|	0.823529411765
-12|-10	-14|	0.0588235294118
-12|-10	-10|-12.-10	1.0
-13|-9	-11|	1.0
-16|	-20|-16	1.0
-16|	-15|	0.5
-20|-17	-15|-20	0.5
-20|-17	-19|-20	0.5
-8|	-10|-8	0.222222222222
-8|	-9|	0.03125
-8|	-6|	0.125
-8|	-12|-8	1.0
-8|	-3|-8	1.0
-8|	-7|	0.21875
-15|-11	-10|-15	0.666666666667
-15|-11	-13|-15	0.333333333333
-8|-10.-8	-12|-8	1.0
-10|-13	-5|	1.0
-19|-12	-7|	1.0
-10|-12.-10	-12|-10	1.0
-12|-10.-15	-13|-12.-10.-15	1.0
-12|-8	-5|-12	1.0
-12|-15	-19|-12	1.0
-15|-3	-3|	1.0
-13|-1	-11|	1.0
-19|	-14|	0.0833333333333
-19|	-8|	0.0833333333333
-19|	-20|-19	0.125
-19|	-7|	0.0833333333333
-19|	-17|-19	1.0
-6|	-5|-6	1.0
-6|	-8|-6	0.8
-10|-8	-12|-10	0.722222222222
-10|-8	-11|	0.222222222222
-10|-8	-8|-10.-8	1.0
-18|-17	-22|	0.666666666667
-18|-17	-20|	0.333333333333
-10|-12	-8|	0.846153846154
-10|-12	-12|-10	0.153846153846
-19|-15	-14|	1.0
-2|	-3|-2	1.0
-2|	0|	0.333333333333
-17|-18	-15|-17	1.0
-24|	-19|	0.333333333333
-24|	-12|	0.333333333333
-24|	-22|	0.333333333333
-8|-5	-3|-8	1.0
-17|-14	-12|-17	1.0
-17|-20	-12|-17	1.0
-3|-8	-15|-3	1.0
-3|-5	-2|	0.166666666667
-3|-5	-1|	0.833333333333
-22|-20.-25	-23|	1.0
-11|	-10|-11	0.333333333333
-11|	-15|-11	0.666666666667
-11|	-9|	0.25
-20|	-15|-20	1.0
-20|	-8|	0.0588235294118
-20|	-24|	0.0588235294118
-20|	-18|-20	0.75
-20|	-17|-20	1.0
-20|	-19|-20	0.5
-20|	-22|	0.411764705882
-20|-16	-18|-20	1.0
-13|	-17|-13	0.166666666667
-13|	-10|-13	1.0
-13|	-11|	0.105263157895
-13|	-12|-13	0.785714285714
-13|	-15|-13	0.0769230769231
-7|-5	-19|	0.142857142857
-7|-5	-8|-7	0.857142857143
-17|-19	-20|-17	1.0
-22|	-23|	0.1
-22|	-24|	0.2
-22|	-25|	0.1
-22|	-20|-22	0.25
-22|	-17|-22	1.0
-20|-25	-22|-20.-25	1.0
-15|	-18|-15	1.0
-15|	-3|	0.025641025641
-15|	-19|-15	1.0
-15|	-16|	0.025641025641
-15|	-10|-15	1.0
-15|	-14|-15	1.0
-15|	-12|-15	1.0
-15|	-13|-15	0.142857142857
-15|	-17|	0.435897435897
