-10|-9	-12|-10	0.5
-10|-9	-5|-10	0.5
-12|-2	-10|-12	0.5
-12|-2	-4|-12	0.5
8|5	3|8	0.5
8|5	7|8	0.5
-3|5	-2|-3	1.0
-9|	3|-9	1.0
-9|	-10|-9	0.5
-9|	-5|-9	0.4
-9|	7|-9	1.0
-9|	5|-9	1.0
-9|	10|-9	1.0
-9|	0|-9	0.333333333333
-9|	2|-9	1.0
-9|	-4|-9	1.0
-9|	-2|-9	1.0
-9|	-7|-9	0.5
-9|	-1|-9	1.0
-9|	9|	0.0416666666667
-9|	-12|-9	1.0
2|3.2	3|2	0.875
2|3.2	0|2	0.125
-5|-7.0	-3|-5	1.0
-2|4	-5|-2	0.5
-2|4	-4|-2	0.5
7|-9	-10|7	1.0
-1|0	-5|-1	0.0833333333333
-1|0	-9|-1	0.0833333333333
-1|0	2|-1	0.166666666667
-1|0	0|-1.0	0.142857142857
-1|0	7|-1	0.0833333333333
2|7	3|2	0.2
2|7	-5|2	0.2
2|7	-3|2	0.2
2|7	5|2	0.4
-5|-6	-10|-5	0.5
-5|-6	-1|-5	0.25
-5|-6	2|-5	0.25
2|-7	0|2.-7	1.0
0|	-1|0	0.0833333333333
0|	7|0	0.166666666667
0|	-5|0	0.0833333333333
0|	2|	0.155737704918
0|	3|0	0.111111111111
0|	-9|0	1.0
0|	6|	0.00819672131148
0|	4|0	0.1
0|	-2|0	0.125
0|	-12|	0.0245901639344
0|	-8|	0.00819672131148
0|	5|0	0.0714285714286
0|	1|	0.00819672131148
0|	-3|0	0.25
0|	8|0	0.5
0|	-6|	0.0245901639344
0|	-10|0	0.2
0|	-7|0	0.166666666667
0|	-4|0	0.4
-4|-2.-1	-10|-4	1.0
8|7.8	4|8	0.333333333333
8|7.8	5|8	0.666666666667
-5|-4	-4|-5	0.333333333333
-5|-4	7|-5	0.222222222222
-5|-4	-12|-5	0.111111111111
-5|-4	-7|-5	0.333333333333
5|4.5	-8|5	0.166666666667
5|4.5	2|5	0.5
5|4.5	0|5.4	0.333333333333
-1|	-2|-1	1.0
-1|	7|-1	0.2
-1|	0|-1	0.105263157895
-1|	-9|-1	1.0
-1|	5|-1	1.0
-1|	-10|-1	1.0
-1|	-12|-1	1.0
-1|	2|-1	0.625
-1|	3|-1	0.5
-1|	-7|-1	1.0
-1|	-5|-1	0.4
-7|-4	-10|-7	1.0
-1|-3	0|-1.-3	0.75
-1|-3	-5|-1	0.2
5|4	3|5.4	1.0
5|4	-1|5	0.0625
5|4	-2|5	0.0625
5|4	-8|5	0.0625
5|4	2|5	0.1875
5|4	0|5.4	0.5
5|4	7|5	0.4375
-3|12	2|-3	1.0
-5|3	-4|-5	0.4
-5|3	-3|-5	0.2
-5|3	2|-5	0.4
-9|-14	-2|-9	1.0
-5|-9	0|-5.-9	0.5
-5|-9	-2|-5	0.2
-5|-9	-10|-5	0.4
2|0.3	0|2	0.5
2|0.3	-1|	0.5
-9|-10	-7|-9	0.333333333333
-9|-10	-5|-9	0.333333333333
-9|-10	-12|-9	0.333333333333
8|9	-5|8	1.0
4|0	8|4	0.1
4|0	-1|4	0.1
4|0	5|4.0	1.0
4|0	0|4	0.3
4|0	2|4	0.4
-9|5	3|-9	1.0
-4|	-7|-4	1.0
-4|	3|-4	1.0
-4|	2|-4	0.666666666667
-4|	5|-4	0.2
-4|	0|-4	0.125
-4|	4|-4	0.25
-4|	12|-4	1.0
-4|	7|-4	1.0
-4|	-2|-4	0.4
-4|	-3|-4	1.0
-4|	-5|-4	0.333333333333
-4|	-10|-4	1.0
0|-1.-3	2|	0.75
0|-1.-3	-1|0	0.25
-2|0	-12|-2	0.125
-2|0	-4|-2	0.125
-2|0	-8|-2	0.125
-2|0	5|-2	0.125
-2|0	-3|-2	0.125
-2|0	4|-2	0.125
-2|0	7|-2	0.125
-2|0	-7|-2	0.125
2|3.5.3	-1|	1.0
-2|2	-3|-2	0.333333333333
-2|2	3|-2	0.333333333333
-2|2	10|	0.333333333333
9|	8|9	1.0
9|	11|	0.5
-10|-1	0|-10	1.0
0|-3	6|	0.2
0|-3	5|0	0.2
0|-3	-5|0.-3	1.0
0|-3	-3|0	0.4
3|-2	5|3	0.333333333333
3|-2	-4|3	0.666666666667
2|4	-8|2	0.166666666667
2|4	0|2	0.166666666667
2|4	4|2	0.666666666667
-10|-5	-6|-10	0.142857142857
-10|-5	-9|-10	0.285714285714
-10|-5	-3|-10	0.142857142857
-10|-5	-5|-10	0.428571428571
0|1	-8|	0.333333333333
0|1	7|0	0.333333333333
0|1	5|0	0.333333333333
-14|	-9|-14	1.0
11|	12|11	0.5
11|	10|	0.333333333333
-5|-2	5|-5	0.5
-5|-2	3|-5.-2	1.0
10|5.12	4|10	1.0
5|-3	3|5.-3	1.0
5|-3	7|5.-3	1.0
0|7	-7|0	0.111111111111
0|7	3|0	0.111111111111
0|7	-2|0	0.111111111111
0|7	5|0	0.111111111111
0|7	-1|0	0.111111111111
0|7	4|0	0.222222222222
0|7	7|0	0.111111111111
0|7	8|0	0.111111111111
-8|-2	-2|-8	1.0
0|-7	-9|0	0.25
0|-7	-5|0.-7	1.0
0|-7	-2|0	0.25
0|-7	-4|0	0.25
-9|-5	-7|-9	0.2
-9|-5	-4|-9	0.2
-9|-5	0|-9	0.2
-9|-5	-5|-9	0.4
5|6	3|5	1.0
1|	0|1	0.333333333333
1|	-5|1	1.0
1|	-2|1	1.0
7|-4	-2|7	1.0
-9|3	5|-9	0.5
-9|3	2|-9	0.5
-5|4	-9|-5	0.333333333333
-5|4	0|-5.4	1.0
-5|4	-7|-5.4	1.0
0|-5.-1	-5|0	1.0
0|-9	-5|0.-9	1.0
0|-9	-10|0	0.666666666667
2|-5	-5|2	0.625
2|-5	-3|2	0.125
2|-5	4|2	0.25
-1|-6	-5|-1	1.0
10|-7	-9|10	1.0
2|3.-4	-5|2	1.0
-7|0	-2|-7	0.166666666667
-7|0	-8|	0.166666666667
-7|0	12|	0.166666666667
-7|0	-4|-7	0.166666666667
-7|0	1|	0.166666666667
-7|0	-5|-7.0	1.0
7|5.-2	-5|7	0.5
7|5.-2	3|7	0.5
7|12	5|7.12	0.5
7|-5.-7	12|7	1.0
1|2	-5|1	1.0
5|-12	7|5.-12	1.0
-5|7	-1|-5	0.166666666667
-5|7	5|-5	0.5
-5|7	0|-5.7	1.0
-5|7	-7|-5	0.166666666667
5|-7	-2|5	0.4
5|-7	-7|5	0.2
5|-7	7|5	0.2
5|-7	3|5.-7	1.0
4|-4	5|4	0.25
4|-4	-2|4	0.25
4|-4	-5|4	0.25
4|-4	-7|4	0.25
4|-2	-2|4	0.5
4|-2	5|4.-2	1.0
4|7	7|4	0.666666666667
4|7	12|	0.333333333333
-7|3	2|-7	0.333333333333
-7|3	5|-7	0.333333333333
-7|3	10|-7	0.333333333333
-5|12	11|	1.0
0|4	5|0	0.5
0|4	4|0	0.25
0|4	3|0.4	1.0
0|4	7|0	0.125
-1|0.2.-7	-9|-1	1.0
-10|-3	-1|-10	1.0
