-19|-12.-18	-15|-19.-12.-18	1.0
-18|-15	-12|-18	1.0
-12|-15	-19|-12.-15	1.0
-12|-19	-19|-12	1.0
-19|-12.-20	-15|-19.-12.-20	1.0
-18|	-10|-18	1.0
-18|	-19|-18	1.0
-18|	-12|-18	1.0
-15|-19.-18	-19|-15.-19.-18	0.5
-19|-15.-19.-12.-18	-4|	1.0
-19|-15.-19.-15.-19.-18	-14|	1.0
-12|-18	-19|-12.-18	1.0
-19|-15.-19.-12.-20	-12|-19	1.0
-12|-10.-18	-4|	1.0
-10|	-12|-10	0.5
-19|-15.-19.-18	-16|	0.5
-19|-15.-19.-18	-15|-19.-15.-19.-18	1.0
-12|	-4|	0.103448275862
-12|	-19|-12	0.214285714286
-12|	-10|	0.310344827586
-12|	-14|-12	1.0
-18|-16	-10|-18	1.0
-14|	-16|-14	1.0
-14|	-19|-14	0.5
-12|-10	-4|	0.25
-12|-10	-10|	0.5
-12|-10	-14|-12	0.25
-19|-12.-15	-18|-19	1.0
-15|-19.-15.-19.-18	-19|-15.-19.-15.-19.-18	1.0
-16|	-18|-16	1.0
-16|	-19|-16	0.5
-16|	-20|	0.25
-16|-14	-20|	1.0
-12|-20	-19|-12.-20	1.0
-19|-12	-18|-19	0.214285714286
-19|-12	-15|	0.785714285714
-15|-19.-12.-18	-19|-15.-19.-12.-18	1.0
-19|-4	-12|-19	1.0
-4|	-19|-4	1.0
-4|	-12|-4	1.0
-19|	-14|	0.047619047619
-19|	-16|	0.142857142857
-19|	-12|-19	1.0
-19|	-18|-19	1.0
-19|	-4|	0.047619047619
-19|	-15|	0.571428571429
-19|-16	-16|	0.5
-19|-16	-18|-19	0.5
-16|-19.-14	-18|-16	1.0
-12|-4	-10|	1.0
-10|-18	-12|-10.-18	1.0
-15|-19.-14	-18|-15	1.0
-19|-18	-15|-19.-18	1.0
-18|-19	-19|-18	1.0
-15|-19.-12.-20	-19|-15.-19.-12.-20	1.0
-20|	-12|-20	1.0
-14|-12	-16|-14	1.0
-19|-14	-15|-19.-14	1.0
-19|-14	-16|-19.-14	1.0
-15|	-18|-15	1.0
-15|	-14|	0.0833333333333
-15|	-19|	0.75
-15|	-12|-15	1.0
