-18 -11 => -18 0.75
-18 -11 => -20 0.25
-37 -32 => -29 1.0
-9 => -10 1.0
-18 -21 => -24 1.0
-15 -20 => -24 0.5
-15 -20 => -18 0.5
0 => -1 1.0
16 => 15 1.0
-1 => -15 0.333333333333
-1 => 4 0.333333333333
-1 => -2 0.333333333333
-14 -15 => -16 1.0
-22 -20 => -12 1.0
19 => 18 1.0
-31 -44 -32 => -17 1.0
-26 -20 => -14 1.0
-43 => -31 1.0
11 => 19 0.5
11 => 10 0.5
-27 => -24 0.333333333333
-27 => -40 0.166666666667
-27 => -12 0.166666666667
-27 => -32 0.166666666667
-27 => -21 0.166666666667
-33 => -21 1.0
-11 -18 => -11 1.0
9 => 8 1.0
-20 -17 => -12 1.0
-17 -14 => -32 0.333333333333
-17 -14 => -17 0.666666666667
-14 => -26 0.105263157895
-14 => -32 0.0526315789474
-14 => -23 0.473684210526
-14 => -11 0.105263157895
-14 => -15 0.0526315789474
-14 => -17 0.157894736842
-14 => -8 0.0526315789474
-14 -23 => -14 0.888888888889
-14 -23 => -32 0.111111111111
-8 => -5 0.2
-8 => -10 0.4
-8 => -9 0.2
-8 => -23 0.2
-32 -20 => -11 1.0
-35 -23 => -36 1.0
1 => 0 1.0
-36 -24 => -37 1.0
-15 -32 => -7 1.0
-1 -15 => -32 1.0
18 => 17 1.0
-14 -32 => -26 1.0
-40 => -28 1.0
-18 -15 => -24 1.0
-20 => -29 0.0294117647059
-20 => -37 0.0294117647059
-20 => -33 0.0294117647059
-20 => -44 0.0294117647059
-20 => -23 0.352941176471
-20 => -11 0.117647058824
-20 => -24 0.0294117647059
-20 => -12 0.0588235294118
-20 => -15 0.0588235294118
-20 => -22 0.0588235294118
-20 => -17 0.0294117647059
-20 => -18 0.0588235294118
-20 => -14 0.117647058824
-32 => -29 0.025974025974
-32 => -36 0.012987012987
-32 => -26 0.025974025974
-32 => -20 0.012987012987
-32 => -44 0.896103896104
-32 => -7 0.012987012987
-32 => -17 0.012987012987
-17 => -25 0.0625
-17 => -26 0.0625
-17 => -27 0.0625
-17 => -20 0.0625
-17 => -23 0.3125
-17 => -12 0.0625
-17 => -14 0.1875
-17 => -18 0.1875
10 => 9 1.0
-21 -18 => -12 1.0
-16 -17 => -18 1.0
-26 -23 -20 => -14 1.0
-28 => -41 1.0
-29 -18 => -15 1.0
-14 -11 => -20 0.5
-14 -11 => -8 0.5
-19 -20 => -22 1.0
-26 -17 => -26 0.5
-26 -17 => -14 0.5
-3 => -4 1.0
6 => 5 1.0
-17 -23 => -29 1.0
-41 => -29 0.166666666667
-41 => -38 0.833333333333
-28 -41 => -29 1.0
-31 -44 => -32 1.0
-21 => -24 0.2
-21 => -18 0.2
-21 => -34 0.2
-21 => -44 0.2
-21 => -37 0.2
-31 => -32 0.833333333333
-31 => -44 0.166666666667
