-3|5	2|-3.5	0.25
-3|5	-1|-3.5	1.0
-3|5	5|	0.125
2|7	7|2	0.25
2|7	4|2	0.75
7|0	9|	0.142857142857
7|0	-5|7	0.857142857143
0|	2|0	0.25
0|	4|0	0.3
0|	1|	0.0945945945946
0|	7|0	0.857142857143
0|	-5|0	1.0
0|	-1|	0.418918918919
9|-5	2|9	1.0
-1|	11|	0.06
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	0.190476190476
-1|	2|-1	0.75
-1|	-7|	0.12
-1|	-3|-1	1.0
0|-5	2|0	0.2
0|-5	4|0.-5	1.0
0|-5	-1|	0.6
-1|-3	0|-1.-3	1.0
-1|-3	2|-1	0.5
5|4	4|5	0.0769230769231
5|4	-3|5	0.461538461538
5|4	7|	0.461538461538
-1|0.2.1	2|-1	1.0
2|0.2	4|2.0.2	1.0
4|0.-5	5|4.0	1.0
-3|1	2|-3	1.0
0|-1.-3	2|0	1.0
7|-5.7.4	-5|7.-5.7.4	1.0
9|	7|9	0.25
9|	2|9	1.0
2|4	-7|2	0.230769230769
2|4	0|2.4	0.333333333333
2|4	4|2	0.0769230769231
11|	9|	1.0
-3|-1	-5|-3	1.0
0|7	2|0.7	0.25
0|7	7|0	0.2
-5|7.-5	9|-5	0.25
-5|7.-5	7|-5.7.-5	0.5
-5|7.-5	-1|-5	0.25
0|-7	4|0	1.0
1|	-3|1	1.0
1|	2|1	0.75
-5|4	-6|	1.0
0|2.0	-1|0.2.0	0.75
-7|2	-3|-7	1.0
4|-1	2|4.-1	1.0
7|-5.7.-5	2|7	0.5
7|-5.7.-5	0|7	0.5
-5|7	7|-5	0.75
-5|7	-1|-5	0.125
-5|7	9|-5	0.125
-3|5.7	2|-3.5	0.5
-3|5.7	5|	0.5
0|2.4	1|	0.333333333333
0|2.4	2|0.2	0.666666666667
0|4	-1|0.4	1.0
0|4	-5|0	0.333333333333
-1|0.-1	-7|	0.5
-1|0.-1	0|-1	0.25
-1|0.-1	-3|-1	0.25
7|2	9|	1.0
0|4.0	-5|0	1.0
4|2.0.2	0|4	1.0
-1|0.2.0	11|	0.75
-1|0.2.0	0|-1.0.2	0.25
-3|-4	-2|	1.0
4|2.0.7	7|4	1.0
2|1	3|	0.25
2|1	0|2.1	1.0
4|2.-3	-1|4	1.0
5|7	4|5	0.833333333333
5|7	-3|5.7	0.5
-3|	-1|-3	0.5
-3|	-2|	0.15
-3|	-5|-3	1.0
-3|	2|-3	0.142857142857
-3|	5|	0.05
4|5	5|4	0.25
4|5	7|4	0.166666666667
4|5	-5|4	0.25
4|5	2|4	0.333333333333
2|-3	-5|2	0.142857142857
2|-3	0|2	0.428571428571
2|-3	4|2.-3	1.0
7|9	5|7	0.5
7|9	-1|7	0.125
7|9	0|7	0.25
7|9	2|7	0.125
0|-1	2|0	0.238095238095
0|-1	-1|0.-1	0.25
0|-1	1|	0.190476190476
-1|7	7|-1	1.0
7|	5|7	0.833333333333
7|	-1|7	1.0
7|	0|7	0.8
7|	-5|7	0.125
7|	2|7	0.75
7|	9|	0.08
-2|	-1|-2	1.0
2|0.7	0|2.0	0.25
2|0.7	4|2.0.7	1.0
-5|7.4	7|-5.7.4	1.0
-5|	0|-5	0.2
-5|	9|-5	1.0
-5|	7|-5	0.571428571429
-5|	-4|	0.0789473684211
-5|	-1|-5	1.0
-5|	-6|	0.0789473684211
2|-1	0|2.-1	0.333333333333
2|-1	-1|2	0.25
4|0.2	0|4.0	1.0
4|3	9|	1.0
0|2.1	-1|0.2.1	1.0
4|	5|4	0.461538461538
4|	7|4	0.5
4|	-1|4	1.0
4|	0|4	0.333333333333
4|	9|	0.0208333333333
4|	-5|4	1.0
4|	2|4	0.692307692308
4|0	5|4.0	1.0
4|0	0|4.0	1.0
4|0	2|4	0.6
-5|2	0|-5	1.0
2|-3.5	-5|2	0.25
2|-3.5	4|2.-3	0.75
-1|-5	0|-1	1.0
-3|-7	-1|-3	1.0
0|2	2|0.2	1.0
0|2	1|	0.107142857143
