-1|0.-1	-10|-1.0	1.0
0|-12	-12|0	1.0
-3|-5	5|	1.0
-3|2	-1|-3	1.0
-5|-12	0|-5	0.2
-5|-12	-12|-5	0.8
-5|-12.-6	0|-5	1.0
-3|-2	-1|-3	1.0
4|-5.5	2|4	0.5
4|-5.5	-6|4	0.5
-1|0	-3|-1.0	1.0
-1|0	-10|-1.0	1.0
-5|	0|-5	0.533333333333
-5|	4|	0.127272727273
-5|	-3|-5	1.0
-5|	-1|-5	0.333333333333
-5|	-7|	0.0363636363636
-5|	-12|-5	0.166666666667
-5|	-6|	0.0909090909091
-5|	129|	0.0181818181818
-1|-10.2	-3|-1	1.0
0|	-12|0	0.5
0|	2|	0.175
0|	-1|0	0.222222222222
0|	-10|	0.15
0|	-5|0	0.571428571429
-7|	-5|-7	1.0
2|1	-10|2	1.0
-10|-1.0	-5|-10	1.0
2|	-10|2	1.0
2|	0|2	0.363636363636
2|	-3|2	1.0
2|	129|	0.0625
-5|0	0|-5	0.571428571429
-5|0	-1|-5	0.142857142857
-5|0	-12|-5	0.285714285714
129|	-5|	0.333333333333
129|	-6|	0.333333333333
129|	0|	0.333333333333
-1|	-10|	0.48
-1|	-2|	0.04
-1|	1|	0.04
-1|	0|-1	0.5
-1|	-3|-1	0.611111111111
0|-5	-5|0	0.533333333333
0|-5	2|	0.466666666667
-1|-3	0|-1	0.363636363636
-1|-3	-3|-1	0.636363636364
4|	2|4	1.0
4|	-6|4	0.5
4|	-5|4	0.166666666667
4|	5|	0.142857142857
-12|0	-3|-12.0	1.0
-12|0	0|-12	0.5
-3|	-1|-3	0.363636363636
-3|	-8|	0.046511627907
-3|	-5|-3	0.181818181818
-3|	-12|	0.279069767442
-3|	5|	0.162790697674
-5|-7	0|-5	1.0
0|-1	-1|0.-1	1.0
0|-1	-5|0	0.5
-1|-8	-10|-1.-8	1.0
-10|2	-1|-10.2	1.0
-5|-3	0|-5	0.181818181818
-5|-3	-7|	0.181818181818
-5|-3	-3|-5	0.636363636364
0|-10	-12|0	0.25
0|-10	-10|	0.75
-10|	-5|-10	1.0
-10|	0|-10	0.75
-10|	-1|-10	0.818181818182
-1|-5	1|	0.333333333333
-1|-5	-10|	0.333333333333
-1|-5	-3|-1	0.333333333333
-12|	-10|	0.0666666666667
-12|	-5|-12	0.2
-12|	0|-12	1.0
-12|	-3|-12	0.857142857143
-12|	-6|-12	1.0
-3|-1.0	-1|-3	1.0
-5|5	4|-5.5	0.5
2|-6	0|2.-6	1.0
2|-6	129|	0.2
-8|	-2|	0.5
-8|	-1|-8	1.0
0|2	-5|0	0.363636363636
0|2	-1|0	0.636363636364
-10|-1.-8	-5|-10	1.0
-3|-12	-8|	0.142857142857
-3|-12	-12|	0.857142857143
1|	2|1	1.0
-12|-5	-3|-12	0.666666666667
-12|-5	-10|	0.166666666667
-12|-5	-6|-12	0.166666666667
-5|4	-6|	0.833333333333
-5|4	129|	0.166666666667
-3|-12.0	-8|	1.0
-6|	2|-6	0.8
-6|	-5|-6	1.0
-6|	4|-6	1.0
-6|	-12|-6	1.0
-6|-12	-12|-6	1.0
5|	4|	0.555555555556
5|	-5|5	1.0
0|2.-6	-5|0	1.0
-2|	-8|	0.5
-2|	-3|-2	1.0
-3|-1	-1|-3	0.388888888889
-3|-1	-5|-3	0.611111111111
-1|-10	-2|	0.0909090909091
-1|-10	-10|	0.818181818182
-1|-10	-3|-1	0.0909090909091
-5|-6	4|	1.0
-12|-6	-5|-12.-6	1.0
-5|-10	-1|-5	1.0
2|4	-3|2	1.0
4|-6	5|	1.0
-6|4	2|-6	0.5
-6|4	4|-6	0.5
