2|0	4|2	1.0
-8|0	-5|	1.0
-5|	-8|-5	0.25
-5|	-3|	0.285714285714
-5|	-13|-5	1.0
0|	4|	0.3
0|	2|0	1.0
0|	-8|0	1.0
0|	-5|0	1.0
0|	9|	0.1
0|	-1|	0.2
-7|	-8|-7	0.5
-5|0	-8|-5.0	1.0
2|	0|2	0.5
2|	4|2	1.0
-1|	0|-1	1.0
-1|	-10|-1	1.0
-1|	2|	0.333333333333
4|	-5|	0.142857142857
4|	2|	0.571428571429
4|	5|	0.285714285714
-3|	-7|	0.666666666667
-3|	-5|-3	1.0
-1|-8	2|	1.0
0|-12	4|	1.0
-5|-3	-13|-5	1.0
-8|-7	0|-8	0.5
-8|-7	-5|	0.5
-3|-10	-5|-3	1.0
-10|	-13|	0.666666666667
-10|	-3|-10	1.0
9|	7|	1.0
-12|	0|-12	1.0
0|7	2|0	1.0
4|2	-5|	1.0
0|-8	4|	0.5
0|-8	9|	0.5
-8|-5.0	-1|-8	1.0
-8|	0|-8	0.5
-8|	-1|-8	1.0
-8|	-5|	0.3
-8|	-10|	0.2
-8|	-12|	0.2
0|2	-8|0	0.5
0|2	-1|	0.5
-8|-13	-12|	1.0
0|-1	-5|0	1.0
-13|-5	-5|	1.0
5|	2|	1.0
7|	0|7	1.0
-10|-1	-3|-10	1.0
-8|-5	0|-8	0.25
-8|-5	-1|-8	0.25
-8|-5	-10|	0.5
-13|	-5|	0.333333333333
-13|	-8|-13	1.0
