24|26.24	21|24	1.0
24|	23|24	1.0
24|	21|24	1.0
24|	28|	0.142857142857
24|	19|24	1.0
24|	26|24	0.333333333333
26|	23|26	1.0
26|	24|26	0.333333333333
26|	28|26	0.5
7|6	2|7	1.0
12|	16|	0.571428571429
12|	5|12	1.0
12|	7|12	1.0
4|5.4	6|	1.0
-5|4.-5.4.-5.7	5|	1.0
2|7	7|	1.0
5|2.5.2	4|	0.5
5|2.5.2	7|5	0.5
14|	17|14	1.0
14|	18|	0.5
-5|	7|-5	1.0
-5|	4|	0.75
-5|	12|-5	1.0
-5|	5|	0.0833333333333
21|24	18|	1.0
0|	12|0	1.0
16|	12|16	0.5
16|	17|16	1.0
16|	21|16	1.0
2|	-1|	0.142857142857
2|	5|2	0.5
2|	7|	0.285714285714
129|	4|129	1.0
-1|	0|	1.0
23|26	19|23	1.0
5|7	12|	0.333333333333
5|7	2|	0.666666666667
4|	5|4	1.0
4|	6|	0.0714285714286
4|	7|4	1.0
4|	-5|	0.785714285714
24|23	26|24.23	1.0
19|17	21|19	1.0
24|26	23|24	0.333333333333
24|26	21|24	0.333333333333
24|26	19|24	0.333333333333
6|	7|6	1.0
21|19	23|	1.0
19|	28|	0.166666666667
19|	23|	0.166666666667
19|	17|19	1.0
19|	29|	0.166666666667
19|	21|19	1.0
19|	129|	0.166666666667
5|12	4|	1.0
7|-5	5|7.-5	1.0
2|5.2	5|2.5.2	0.5
19|21	17|19	0.5
19|21	129|	0.5
5|7.9	2|5.7.9	1.0
21|18	14|	0.5
21|18	19|21	0.5
29|	26|29	1.0
9|	7|9	1.0
26|24	24|26.24	1.0
26|24	28|26	0.666666666667
4|7	7|4	1.0
19|28	28|	1.0
-5|4.-5.7	4|-5.4.-5.7	1.0
12|16	16|12.16	1.0
12|16	7|12	0.5
26|29	23|26	1.0
7|5	-5|7	1.0
4|-5.4.-5.7	-5|4.-5.4.-5.7	1.0
17|14	16|17	1.0
24|28.26	28|	1.0
2|5.7.9	-1|	1.0
5|4	4|5.4	1.0
23|24	24|23	1.0
21|	23|	0.2
21|	14|	0.2
21|	19|21	0.5
21|	18|	0.2
21|16	19|21	1.0
17|	14|	0.333333333333
17|	16|17	1.0
17|	19|17	1.0
17|19	14|	1.0
23|	19|23	1.0
23|	24|23	1.0
23|	26|23	1.0
7|9	5|7.9	1.0
19|24	29|	1.0
5|2	4|	0.25
5|2	2|5.2	1.0
5|2	7|5	0.25
26|23	24|26	1.0
5|	12|	0.1
5|	4|	0.3
5|	2|	0.5
5|	7|5	1.0
16|17	12|16.17	1.0
7|	5|7	0.666666666667
7|	-5|7	1.0
7|	2|7	1.0
7|	9|	0.125
7|	4|7	1.0
7|12	4|7	1.0
24|28	26|24	0.666666666667
24|28	28|	0.333333333333
7|4	9|	1.0
12|-5	5|12	1.0
-5|7	4|-5.7	1.0
18|	21|18	0.5
5|7.-5	12|	1.0
16|12.0	17|16	1.0
12|0	16|12.0	1.0
26|24.23	28|26	1.0
4|-5.7	-5|4.-5.7	1.0
28|	24|28	0.666666666667
28|	19|28	1.0
16|12.16	21|16	1.0
4|129	5|4	1.0
12|16.17	7|12	1.0
19|23	23|	1.0
17|16	19|17	1.0
28|26	24|28.26	1.0
28|26	19|28	0.5
