7 12 => 10 0.2
7 12 => 14 0.2
7 12 => 7 0.6
9 2 => 4 0.333333333333
9 2 => 7 0.666666666667
24 => 16 1.0
-1 7 => 9 1.0
10 => 9 1.0
-8 2 => -1 1.0
5 => 9 1.0
12 => 11 0.1
12 => 10 0.1
12 => 14 0.1
12 => 16 0.1
12 => -1 0.3
12 => 7 0.3
21 9 => 11 1.0
14 => 12 0.333333333333
14 => 17 0.666666666667
0 12 => -1 1.0
2 7 => 9 0.5
2 7 => -3 0.5
3 => 2 1.0
16 => 21 0.666666666667
16 => 7 0.333333333333
-7 => -1 1.0
2 => 0 0.555555555556
2 => -1 0.111111111111
2 => 4 0.111111111111
2 => 7 0.222222222222
-10 0 => -8 1.0
-1 => 0 0.5
-1 => 3 0.1
-1 => 7 0.1
-1 => -10 0.3
-3 -1 => 7 1.0
4 => 0 0.333333333333
4 => 2 0.333333333333
4 => 5 0.333333333333
-3 => -7 0.5
-3 => -1 0.5
2 -1 => 0 1.0
-7 -1 0 => 12 1.0
19 => 11 0.166666666667
19 => 24 0.166666666667
19 => 21 0.5
19 => 14 0.166666666667
0 2 => 0 1.0
0 4 => 2 1.0
-10 => 0 0.333333333333
-10 => -1 0.666666666667
2 -1 0 => 3 1.0
9 => 11 0.0666666666667
9 => 2 0.6
9 => 14 0.0666666666667
9 => 7 0.266666666667
7 4 => 0 1.0
2 4 => 5 1.0
-8 0 => -8 1.0
10 9 => 14 1.0
11 => 9 0.666666666667
11 => 12 0.333333333333
-8 => 0 0.666666666667
-8 => 2 0.333333333333
2 0 => 2 0.4
2 0 => -1 0.4
2 0 => 4 0.2
11 9 => 2 0.75
11 9 => 7 0.25
21 => 19 0.714285714286
21 => 9 0.142857142857
21 => 16 0.142857142857
3 2 => 0 1.0
17 => 21 1.0
9 7 => 12 1.0
11 12 => -1 0.5
11 12 => 16 0.5
-1 0 => 3 0.2
-1 0 => 12 0.2
-1 0 => -1 0.4
-1 0 => -3 0.2
2 0 -1 => 0 0.5
2 0 -1 => 3 0.5
7 => 9 0.352941176471
7 => 12 0.294117647059
7 => 4 0.176470588235
7 => -3 0.176470588235
12 7 => 4 1.0
-10 -1 => -10 1.0
11 9 2 => 4 1.0
14 12 => 11 1.0
4 0 => 11 1.0
0 => 11 0.0714285714286
0 => 12 0.0714285714286
0 => 3 0.0714285714286
0 => 2 0.142857142857
0 => -1 0.285714285714
0 => 4 0.0714285714286
0 => -3 0.0714285714286
0 => -8 0.214285714286
-7 -1 => 0 1.0
