-3|-5.-17	14|	1.0
-17|-5.-24	-5|-17.-5	1.0
-9|	-16|-9	1.0
-9|	-5|-9	1.0
-22|-17	-10|-22.-17	1.0
-22|-17	-3|-22.-17	0.285714285714
-22|-17	-15|-22	0.181818181818
-25|-24	-13|	0.5
-25|-24	-5|-25	0.5
-16|-9	-29|	1.0
0|	-10|0	1.0
0|	-1|	0.285714285714
-1|	-3|-1	1.0
-24|-19	-17|-24	0.333333333333
-24|-19	-12|-24	0.333333333333
-24|-19	-5|-24	0.333333333333
-3|-10.-7	-2|-3	1.0
-5|-9	-17|-5	1.0
-12|-3	-19|-12	0.3
-12|-3	-3|-12	0.5
-12|-3	-27|-12	0.2
-3|1	-8|	1.0
-27|	-4|-27	0.5
-27|	-12|-27	1.0
-7|-24	-10|-7	1.0
-15|-22	-3|-15	1.0
9|	2|	1.0
-22|-15	-17|-22	0.125
-22|-15	-24|-22	0.875
-14|-17	-5|-14	1.0
-14|	-17|-14	1.0
-14|	-10|-14	0.714285714286
-14|	-5|-14	1.0
-5|-2	-3|-5.-2	1.0
-3|-1	-4|-3	1.0
-4|-3	-29|	1.0
-19|-12	-24|-19	1.0
1|	-3|1	1.0
1|	-11|	0.5
-17|-10	-22|-17.-10	1.0
-22|-10	-5|-22	0.2
-22|-10	-24|-22	0.8
-10|-22	-5|-10.-22	1.0
-10|-22	-7|	0.25
-10|-22	-3|-10	0.25
-5|-29	-17|-5.-29	1.0
-5|-29	-14|	0.5
-28|-11	-4|	1.0
-22|-7	-3|-22	1.0
-5|-17.-5	-17|-5.-17.-5	1.0
-5|-17.-5	-3|-5.-17	0.142857142857
-22|-3	-10|-22	0.444444444444
-22|-3	-17|-22	0.555555555556
-3|-5	14|	0.222222222222
-3|-5	-22|-3	0.222222222222
-3|-5	-5|-3	0.555555555556
-3|-10.-3	-10|-3	1.0
-10|-3.-7	-5|-10	0.4
-10|-3.-7	-2|-10.-3	0.6
-17|	-10|-17	1.0
-17|	-5|-17	0.809523809524
-17|	-29|-17	1.0
-17|	-22|-17	0.181818181818
-17|	-12|-17	1.0
-17|	-24|-17	0.117647058824
-17|	-9|-17	1.0
-17|	-14|-17	1.0
-7|-10.-15	-22|-7	1.0
-28|	-16|-28	1.0
-28|	-4|	0.333333333333
-12|-17	-9|	1.0
-5|-25	-13|	1.0
-22|-5	-24|-22	0.8
-22|-5	-5|-22	0.2
-10|-15	-7|-10.-15	1.0
-17|-5.-17.-5	-24|-17	1.0
-12|4	-5|-12	1.0
-3|	-2|-3	0.4
-3|	-8|	0.0266666666667
-3|	-5|-3	1.0
-3|	-22|-3	0.444444444444
-3|	-12|-3	0.3
-3|	14|	0.0266666666667
-3|	-4|-3	1.0
-3|	-10|-3	0.142857142857
-3|	-15|	0.213333333333
-22|-17.-10	-10|-22.-17	1.0
-3|-22	-10|-3	0.153846153846
-3|-22	-15|	0.846153846154
-31|	-19|-31	1.0
-10|-2	-17|-10	0.285714285714
-10|-2	0|	0.428571428571
-10|-2	-7|-10.-2	1.0
-16|	-29|	0.04
-16|	-4|	0.64
-16|	-28|	0.32
-17|-24	-5|-17	1.0
-5|-17.2	-14|	1.0
-29|-17	-31|	1.0
-29|	-31|	0.333333333333
-29|	-5|-29	0.5
-4|-27	-16|-4.-27	1.0
-4|-27	1|	0.5
-14|-2.-10	-10|-14	1.0
-24|-17	-22|-24	0.352941176471
-24|-17	-31|	0.235294117647
-24|-17	-25|-24	0.117647058824
-24|-17	-7|-24	0.176470588235
-24|-17	-10|-24	0.117647058824
-25|-13	-27|-25	1.0
-14|-2.-5	-17|-14	1.0
-9|-17	-5|-9.-17	1.0
-19|	-24|-19	0.333333333333
-19|	-12|-19	1.0
-5|-22	-3|-5	1.0
-9|-4	-16|-9	1.0
-2|	-14|	0.409090909091
-2|	-5|-2	1.0
-2|	-10|-2	0.428571428571
-2|	-3|-2	0.333333333333
-2|	129|	0.0454545454545
-15|-3.-22.-17	-10|-15	1.0
-2|-10.-3	-10|-2	1.0
-12|-24	-5|-12	0.714285714286
-12|-24	-9|	0.285714285714
-11|	1|	0.5
-11|	-28|-11	1.0
-5|-10	-3|-5	0.363636363636
-5|-10	-2|-5	0.636363636364
-5|-24	-17|-5.-24	1.0
-5|-24	4|	0.222222222222
-22|	-10|-22	0.5
-22|	-5|-22	1.0
-22|	-7|-22	1.0
-22|	-15|-22	1.0
-22|	-17|-22	0.166666666667
-22|	-24|-22	0.466666666667
-22|	-3|-22	0.153846153846
-2|129	129|	1.0
-3|-2	-10|-3	0.333333333333
-3|-2	-22|-3	0.666666666667
12|	9|	1.0
-2|-5	-10|-2	0.285714285714
-2|-5	-14|-2.-5	1.0
-16|-28	-4|	1.0
-5|	4|	0.0240963855422
-5|	-17|-5	0.425
-5|	-14|	0.120481927711
-5|	-2|-5	0.285714285714
-5|	-3|-5	0.555555555556
-5|	-22|-5	0.2
-5|	-13|	0.0963855421687
-5|	-12|-5	1.0
-10|-22.-17	-3|-10	1.0
-22|-24	-7|-22	0.5
-22|-24	-10|-22.-24	1.0
-22|-24	-3|-22	0.166666666667
4|	-12|4	1.0
-10|	-17|-10	1.0
-10|	-3|-10	0.375
-10|	0|	0.0535714285714
-10|	-2|-10	0.555555555556
-10|	-7|	0.160714285714
-10|	-5|-10	0.363636363636
-10|	-22|-10	0.8
-10|	129|	0.0178571428571
-3|-10	-2|-3	0.3125
-3|-10	-10|-3	0.375
-3|-10	-22|-3	0.3125
-24|-22	-17|-24	0.2
-24|-22	-12|-24	0.333333333333
-24|-22	-5|-24	0.466666666667
0|-8	-1|	1.0
-12|-19	-3|-12	1.0
-3|-7	-10|-3.-7	0.4
-3|-12	-12|-3	1.0
-3|-5.-2	-22|-3	1.0
-3|-22.-17	-10|-3	0.285714285714
-3|-22.-17	-15|-3.-22.-17	1.0
-5|-17	-17|-5	0.809523809524
-5|-17	-14|	0.0952380952381
-5|-17	-3|-5.-17	1.0
-17|-5	-5|-17.-5	0.857142857143
-17|-5	-29|-17	0.05
-17|-5	-12|-17	0.125
-17|-5	-24|-17	0.425
-17|-5	-9|-17	0.05
-4|	-9|-4	1.0
-4|	-16|	0.818181818182
-4|	-29|	0.0454545454545
-4|	1|	0.0454545454545
-4|	-11|	0.0454545454545
-5|-9.-17	-17|-5.-9.-17	1.0
-24|-12	-25|-24	1.0
-10|-3	-3|-10.-3	1.0
-10|-3	-5|-10	0.142857142857
-10|-3	-22|-10	0.357142857143
-10|-3	-2|-10.-3	1.0
-24|	-22|-24	0.333333333333
-24|	-17|-24	1.0
-24|	-31|	0.1
-24|	-25|-24	0.5
-24|	-12|-24	0.714285714286
-24|	-7|-24	1.0
-24|	-10|-24	1.0
-24|	-5|-24	0.222222222222
-17|-5.-12	-12|-17	1.0
-10|-7	-3|-10.-7	1.0
-17|-14	-22|-17	1.0
-13|	-5|-13	1.0
-13|	-25|-13	1.0
-12|-5	-24|-12	1.0
-12|-27	-3|-12	1.0
-7|-10.-2	0|	1.0
-2|-3	-3|-2	0.6
-2|-3	-5|-2	0.4
-5|-12	-17|-5.-12	1.0
-5|-12	-12|-5	0.285714285714
-5|-10.-22	-3|-5	1.0
-5|-13	-13|	1.0
14|	12|	1.0
-10|-22.-24	-7|	1.0
-2|-10	-14|-2.-10	1.0
-2|-10	-10|-2	0.555555555556
-7|	-3|-7	1.0
-7|	0|	0.133333333333
-7|	-22|-7	1.0
-7|	-10|-7	1.0
2|	-17|2	0.5
129|	-14|	0.5
129|	-2|129	1.0
-17|-5.-29	-9|-17	1.0
-7|-22	-3|-7	1.0
-5|-3	-22|-5	1.0
-25|	-13|	0.25
-25|	-5|-25	1.0
-25|	-27|-25	1.0
-27|-25	-12|-27	1.0
