-24 => -12 0.25
-24 => -15 0.125
-24 => -22 0.375
-24 => -17 0.25
-17 => -19 0.272727272727
-17 => -24 0.545454545455
-17 => -5 0.0909090909091
-17 => -15 0.0909090909091
-20 -19 => -20 0.333333333333
-20 -19 => -17 0.666666666667
-5 => -7 1.0
-13 -12 => -24 1.0
-19 -17 => -24 1.0
-7 => -8 1.0
-20 -22 => -24 1.0
-17 -15 => -13 1.0
-10 => -12 0.666666666667
-10 => -17 0.333333333333
-12 => -24 0.2
-12 => -13 0.4
-12 => -15 0.2
-12 => -14 0.2
-22 -24 => -17 1.0
-14 => -15 1.0
-10 -12 => -15 0.5
-10 -12 => -14 0.5
-15 -17 => -19 0.666666666667
-15 -17 => -15 0.333333333333
-8 => -10 1.0
-10 -17 => -5 1.0
-19 => -20 0.555555555556
-19 => -17 0.444444444444
-12 -15 => -10 1.0
-20 -19 -20 => -22 1.0
-24 -12 => -13 1.0
-20 => -19 0.75
-20 => -22 0.25
-13 => -12 0.333333333333
-13 => -15 0.333333333333
-13 => -8 0.333333333333
-22 => -24 0.4
-22 => -20 0.6
-15 => -10 0.2
-15 => -13 0.2
-15 => -17 0.6
